Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/clusterBase.xml 
15	4096	0	55	30700	431046	89656	2633809
15	4096	0	55	40600	430763	110487	3434298
15	4096	0	55	50500	430862	129268	4195837
15	4096	0	55	60400	430938	145356	4985378
15	4096	0	55	70300	430768	166516	5795720
15	4096	0	55	80200	431116	190188	6606714
15	4096	0	55	90100	430760	207785	7366554
15	4096	0	55	100000	430658	228016	8150932
15	4096	0	56	10900	409816	52107	1044238
15	4096	0	56	20800	431367	72525	1837189
15	4096	0	56	30700	430929	90491	2621188
15	4096	0	56	40600	431077	112490	3423832
15	4096	0	56	50500	430939	126840	4195686
15	4096	0	56	60400	430617	146368	5013582
15	4096	0	56	70300	430777	162164	5810210
15	4096	0	56	80200	430705	184465	6591367
15	4096	0	56	90100	431076	203596	7449949
15	4096	0	56	100000	430721	227211	8218041
15	4096	0	57	10900	410122	53111	1045277
15	4096	0	57	20800	431252	71059	1836768
15	4096	0	57	30700	430826	91649	2620691
15	4096	0	57	40600	430799	109444	3430682
15	4096	0	57	50500	430868	127529	4211492
15	4096	0	57	60400	430716	138705	4955200
15	4096	0	57	70300	430615	170956	5757275
15	4096	0	57	80200	430752	185040	6567194
15	4096	0	57	90100	431188	210487	7397544
15	4096	0	57	100000	430787	230288	8197560
15	4096	0	58	10900	409497	51444	1063538
15	4096	0	58	20800	431143	71587	1848851
15	4096	0	58	30700	431202	88407	2621486
15	4096	0	58	40600	430857	107209	3435362
15	4096	0	58	50500	430969	126140	4193981
15	4096	0	58	60400	430963	151264	5036330
15	4096	0	58	70300	430498	158493	5803532
15	4096	0	58	80200	430906	180980	6611759
15	4096	0	58	90100	430718	200604	7364294
15	4096	0	58	100000	430870	235334	8153065
15	4096	0	59	10900	408989	51717	1042647
15	4096	0	59	20800	431145	71057	1836051
15	4096	0	59	30700	431135	91749	2630523
15	4096	0	59	40600	430613	107669	3407639
15	4096	0	59	50500	430977	127298	4214492
15	4096	0	59	60400	430629	158086	5010193
15	4096	0	59	70300	430778	168101	5832797
15	4096	0	59	80200	430689	180268	6611554
15	4096	0	59	90100	430795	198048	7343575
15	4096	0	59	100000	430657	233509	8164211
15	4096	0	60	10900	409673	54383	1046139
15	4096	0	60	20800	431271	71099	1825307
15	4096	0	60	30700	430884	88660	2618158
15	4096	0	60	40600	430838	106886	3395193
15	4096	0	60	50500	430663	129406	4179368
15	4096	0	60	60400	431057	144463	5006724
15	4096	0	60	70300	430675	167257	5773703
15	4096	0	60	80200	431022	185078	6562493
15	4096	0	60	90100	430956	212167	7411015
15	4096	0	60	100000	430792	229333	8186372
15	4096	0	61	10900	409881	52414	1039769
15	4096	0	61	20800	431240	72421	1845863
15	4096	0	61	30700	430990	88772	2623267
15	4096	0	61	40600	430889	106188	3417859
15	4096	0	61	50500	430909	129789	4235718
15	4096	0	61	60400	430666	149431	5012011
15	4096	0	61	70300	430784	159251	5802084
15	4096	0	61	80200	430766	184882	6563102
15	4096	0	61	90100	430797	205582	7393718
15	4096	0	61	100000	430773	232156	8196418
15	4096	0	62	10900	409540	52625	1052106
15	4096	0	62	20800	431279	73115	1846706
15	4096	0	62	30700	430953	88432	2615066
15	4096	0	62	40600	430999	108319	3410786
15	4096	0	62	50500	431019	130103	4224320
15	4096	0	62	60400	430830	144639	5014603
15	4096	0	62	70300	430763	164020	5807165
15	4096	0	62	80200	430913	187183	6601591
15	4096	0	62	90100	430620	205502	7358987
15	4096	0	62	100000	430792	224262	8122267
15	4096	0	63	10900	410234	52755	1062249
15	4096	0	63	20800	431377	69682	1851692
15	4096	0	63	30700	430946	88970	2613664
15	4096	0	63	40600	430885	108496	3403859
15	4096	0	63	50500	430903	126446	4208697
15	4096	0	63	60400	430817	147808	4998081
15	4096	0	63	70300	430873	166057	5803618
15	4096	0	63	80200	430586	180715	6571065
15	4096	0	63	90100	430945	198799	7392460
15	4096	0	63	100000	430877	229967	8214233
15	4096	0	64	10900	409367	52189	1050314
15	4096	0	64	20800	431473	70531	1861239
15	4096	0	64	30700	430909	87030	2637454
15	4096	0	64	40600	431006	107468	3424354
15	4096	0	64	50500	430861	123673	4207617
15	4096	0	64	60400	430884	144919	5047627
15	4096	0	64	70300	430929	166870	5855128
15	4096	0	64	80200	430687	182414	6577084
15	4096	0	64	90100	430931	207217	7369569
15	4096	0	64	100000	430770	225948	8176965
15	4096	0	65	10900	410161	52337	1039216
15	4096	0	65	20800	431145	71059	1840404
15	4096	0	65	30700	430866	93223	2635640
15	4096	0	65	40600	430585	107443	3382997
15	4096	0	65	50500	430938	131321	4210673
15	4096	0	65	60400	430977	144370	5023159
15	4096	0	65	70300	430545	167570	5771231
15	4096	0	65	80200	430957	185222	6569724
15	4096	0	65	90100	431318	204220	7401970
15	4096	0	65	100000	430259	224870	8161356
15	4096	0	66	10900	409039	53198	1059743
15	4096	0	66	20800	431245	69372	1841828
15	4096	0	66	30700	430980	88174	2621296
15	4096	0	66	40600	431090	110487	3424956
15	4096	0	66	50500	430931	130309	4206750
15	4096	0	66	60400	430860	149381	4996230
15	4096	0	66	70300	430648	168036	5823870
15	4096	0	66	80200	430731	182876	6576723
15	4096	0	66	90100	430987	208769	7416682
15	4096	0	66	100000	430777	235364	8185944
15	4096	0	67	10900	409312	52859	1053538
15	4096	0	67	20800	431285	71599	1846821
15	4096	0	67	30700	430947	88450	2617573
15	4096	0	67	40600	430899	109355	3437967
15	4096	0	67	50500	430833	125723	4219409
15	4096	0	67	60400	430676	146560	5013899
15	4096	0	67	70300	430932	163194	5800501
15	4096	0	67	80200	430569	179522	6550340
15	4096	0	67	90100	431174	207757	7405850
15	4096	0	67	100000	430760	225564	8186165
15	4096	0	68	10900	410034	53931	1043582
15	4096	0	68	20800	431256	71955	1834409
15	4096	0	68	30700	431278	94390	2639305
15	4096	0	68	40600	430637	105246	3412031
15	4096	0	68	50500	430896	126551	4199942
15	4096	0	68	60400	430983	143257	5020761
15	4096	0	68	70300	430446	162566	5791751
15	4096	0	68	80200	430758	189178	6549783
15	4096	0	68	90100	430762	202028	7370303
15	4096	0	68	100000	430729	222818	8160761
15	4096	0	69	10900	409669	52487	1050447
15	4096	0	69	20800	431470	71568	1860301
15	4096	0	69	30700	430955	89087	2659344
15	4096	0	69	40600	431019	107588	3428695
15	4096	0	69	50500	430736	125408	4185692
15	4096	0	69	60400	430851	143802	4990083
15	4096	0	69	70300	430764	166852	5804248
15	4096	0	69	80200	430777	185621	6573820
15	4096	0	69	90100	431006	210220	7398423
15	4096	0	69	100000	430889	233554	8244116
15	4096	0	70	10900	408572	53505	1047687
15	4096	0	70	20800	431480	72172	1842888
15	4096	0	70	30700	431209	89834	2643817
15	4096	0	70	40600	430876	107768	3414341
15	4096	0	70	50500	430925	132448	4206684
15	4096	0	70	60400	430794	140630	4981435
15	4096	0	70	70300	431019	165691	5787218
15	4096	0	70	80200	430770	191274	6617120
15	4096	0	70	90100	430835	193885	7376111
15	4096	0	70	100000	430777	228887	8160896
15	4096	0	71	10900	409957	53121	1051389
15	4096	0	71	20800	431169	73803	1839511
15	4096	0	71	30700	431265	90807	2630789
15	4096	0	71	40600	430883	109860	3394366
15	4096	0	71	50500	431023	130542	4204893
15	4096	0	71	60400	430720	154023	4994912
15	4096	0	71	70300	430886	170000	5810038
15	4096	0	71	80200	430776	192002	6594245
15	4096	0	71	90100	430683	206356	7407678
15	4096	0	71	100000	430640	227309	8124012
15	4096	0	72	10900	410111	52923	1036289
15	4096	0	72	20800	431386	70502	1830170
15	4096	0	72	30700	431125	91313	2635259
15	4096	0	72	40600	430950	112576	3394943
15	4096	0	72	50500	430673	125489	4179011
15	4096	0	72	60400	430854	146235	5014601
15	4096	0	72	70300	430737	161527	5765404
15	4096	0	72	80200	430863	186690	6584878
15	4096	0	72	90100	430720	210094	7363705
15	4096	0	72	100000	430895	243782	8167253
15	4096	0	73	10900	409937	53604	1032569
15	4096	0	73	20800	431257	71691	1812723
15	4096	0	73	30700	430953	87549	2603244
15	4096	0	73	40600	430825	107712	3415558
15	4096	0	73	50500	430932	130726	4204868
15	4096	0	73	60400	430672	146238	4976524
15	4096	0	73	70300	430761	161611	5749231
15	4096	0	73	80200	430894	186148	6573506
15	4096	0	73	90100	431181	208916	7377976
15	4096	0	73	100000	430599	228138	8129527
15	4096	0	74	10900	409005	53329	1054198
15	4096	0	74	20800	431323	72608	1841679
15	4096	0	74	30700	431101	91496	2621677
15	4096	0	74	40600	431108	106499	3432978
15	4096	0	74	50500	430721	127188	4166193
15	4096	0	74	60400	430801	150383	5002308
15	4096	0	74	70300	431216	160714	5812102
15	4096	0	74	80200	430399	184679	6591058
15	4096	0	74	90100	430819	203845	7333756
15	4096	0	74	100000	430816	225168	8142862
15	4096	0	75	10900	409812	52234	1044122
15	4096	0	75	20800	430978	70267	1831473
15	4096	0	75	30700	431123	89576	2619406
15	4096	0	75	40600	430850	109112	3407087
15	4096	0	75	50500	430986	127503	4175207
15	4096	0	75	60400	431192	147010	5013510
15	4096	0	75	70300	430444	166192	5742879
15	4096	0	75	80200	430905	186797	6583068
15	4096	0	75	90100	430837	201854	7314974
15	4096	0	75	100000	430683	228759	8134929
15	4096	0	76	10900	410391	53782	1029559
15	4096	0	76	20800	431260	72142	1846531
15	4096	0	76	30700	431050	92995	2636080
15	4096	0	76	40600	430998	110153	3432141
15	4096	0	76	50500	431013	127563	4234673
15	4096	0	76	60400	430642	143753	5011516
15	4096	0	76	70300	430822	164949	5772021
15	4096	0	76	80200	430849	179564	6589271
15	4096	0	76	90100	430934	205816	7359419
15	4096	0	76	100000	430779	222947	8159776
15	4096	0	77	10900	409132	52091	1047717
15	4096	0	77	20800	431143	70240	1851522
15	4096	0	77	30700	430890	90387	2627081
15	4096	0	77	40600	430996	112436	3397242
15	4096	0	77	50500	431152	128113	4214177
15	4096	0	77	60400	430742	144060	5024725
15	4096	0	77	70300	430648	164045	5801716
15	4096	0	77	80200	430808	184075	6618970
15	4096	0	77	90100	430908	205854	7404668
15	4096	0	77	100000	430759	215573	8210242
15	4096	0	78	10900	407789	52193	1038820
15	4096	0	78	20800	431254	68254	1855288
15	4096	0	78	30700	430927	91290	2631577
15	4096	0	78	40600	430922	110491	3434351
15	4096	0	78	50500	430819	128168	4205743
15	4096	0	78	60400	430773	148973	5042098
15	4096	0	78	70300	430741	173064	5829556
15	4096	0	78	80200	430882	187675	6612377
15	4096	0	78	90100	430813	203134	7422722
15	4096	0	78	100000	430654	220115	8186445
15	4096	0	79	10900	409985	51619	1045098
15	4096	0	79	20800	431249	71498	1834954
15	4096	0	79	30700	431038	91462	2630498
15	4096	0	79	40600	431064	110899	3431261
15	4096	0	79	50500	430645	129303	4194467
15	4096	0	79	60400	430975	144817	5025086
15	4096	0	79	70300	430621	157158	5770044
15	4096	0	79	80200	430754	176155	6606628
15	4096	0	79	90100	430927	206033	7369015
15	4096	0	79	100000	431041	230272	8177662
15	4096	0	80	10900	409925	51689	1043545
15	4096	0	80	20800	431285	71665	1842351
15	4096	0	80	30700	430966	88077	2618567
15	4096	0	80	40600	431266	109254	3442311
15	4096	0	80	50500	430837	126562	4170019
15	4096	0	80	60400	430845	146476	4989456
15	4096	0	80	70300	430668	166634	5788586
15	4096	0	80	80200	430959	185266	6599501
15	4096	0	80	90100	430767	221620	7403002
15	4096	0	80	100000	430834	224329	8215765
15	4096	0	81	10900	410141	52538	1054406
15	4096	0	81	20800	431353	73155	1830611
15	4096	0	81	30700	431125	90516	2638321
15	4096	0	81	40600	430844	105049	3412275
15	4096	0	81	50500	431291	126624	4238576
15	4096	0	81	60400	430972	150381	4987213
15	4096	0	81	70300	430799	168645	5807446
15	4096	0	81	80200	430866	179085	6579026
15	4096	0	81	90100	430893	212257	7381436
15	4096	0	81	100000	430553	227328	8146222
15	4096	0	82	10900	410420	53193	1034668
15	4096	0	82	20800	431274	70368	1844548
15	4096	0	82	30700	430974	90170	2608917
15	4096	0	82	40600	431135	108223	3390405
15	4096	0	82	50500	430679	124453	4167700
15	4096	0	82	60400	431267	150933	5022834
15	4096	0	82	70300	430534	164802	5770181
15	4096	0	82	80200	430839	181700	6570478
15	4096	0	82	90100	430846	205660	7379031
15	4096	0	82	100000	430678	228778	8136936
15	4096	0	83	10900	408465	52668	1041635
15	4096	0	83	20800	431061	71056	1829239
15	4096	0	83	30700	430852	86127	2624942
15	4096	0	83	40600	430907	107289	3388349
15	4096	0	83	50500	431215	127349	4212281
15	4096	0	83	60400	430603	148466	4975019
15	4096	0	83	70300	431033	156214	5790348
15	4096	0	83	80200	430738	185991	6623037
15	4096	0	83	90100	430805	201068	7392627
15	4096	0	83	100000	430701	233805	8169593
15	4096	0	84	10900	410139	53852	1038915
15	4096	0	84	20800	431136	71917	1831240
15	4096	0	84	30700	431154	91398	2636742
15	4096	0	84	40600	430810	109849	3396841
15	4096	0	84	50500	430912	129385	4187410
15	4096	0	84	60400	431020	147377	5035348
15	4096	0	84	70300	430827	162637	5772350
15	4096	0	84	80200	430912	189971	6561719
15	4096	0	84	90100	430683	205338	7343052
15	4096	0	84	100000	430934	226575	8139827
15	4096	0	85	10900	410644	52160	1041686
15	4096	0	85	20800	431253	71273	1839221
15	4096	0	85	30700	430963	90618	2621575
15	4096	0	85	40600	430997	111765	3412352
15	4096	0	85	50500	430986	129431	4235013
15	4096	0	85	60400	430815	144779	4994671
15	4096	0	85	70300	430514	163132	5785814
15	4096	0	85	80200	430920	185417	6573234
15	4096	0	85	90100	431104	202433	7370437
15	4096	0	85	100000	430445	231325	8149415
15	4096	0	86	10900	410525	54140	1066929
15	4096	0	86	20800	431220	73896	1854865
15	4096	0	86	30700	430925	88955	2617501
15	4096	0	86	40600	431195	112812	3417529
15	4096	0	86	50500	430635	127689	4186178
15	4096	0	86	60400	430758	149717	4989873
15	4096	0	86	70300	430788	163554	5781505
15	4096	0	86	80200	430815	182822	6564852
15	4096	0	86	90100	430724	210831	7332070
15	4096	0	86	100000	431038	230619	8207509
15	4096	0	87	10900	410102	52224	1043213
15	4096	0	87	20800	431248	71985	1846100
15	4096	0	87	30700	431233	89596	2642818
15	4096	0	87	40600	431048	107873	3410414
15	4096	0	87	50500	430830	124984	4184174
15	4096	0	87	60400	431235	143198	5011430
15	4096	0	87	70300	430664	170541	5805141
15	4096	0	87	80200	430673	180313	6598566
15	4096	0	87	90100	430666	202038	7354019
15	4096	0	87	100000	430966	226785	8148269
15	4096	0	88	10900	409636	53633	1055898
15	4096	0	88	20800	431252	71479	1833089
15	4096	0	88	30700	430987	89348	2622854
15	4096	0	88	40600	430866	106821	3399062
15	4096	0	88	50500	430856	131801	4185680
15	4096	0	88	60400	430698	144935	4970380
15	4096	0	88	70300	430739	165152	5727586
15	4096	0	88	80200	430932	183865	6557888
15	4096	0	88	90100	430890	196822	7344309
15	4096	0	88	100000	430775	227358	8168446
15	4096	0	89	10900	409806	53133	1043950
15	4096	0	89	20800	431226	70617	1846455
15	4096	0	89	30700	430894	89483	2608716
15	4096	0	89	40600	430897	108641	3421615
15	4096	0	89	50500	430776	125154	4197452
15	4096	0	89	60400	431010	146291	5040740
15	4096	0	89	70300	430658	161611	5818285
15	4096	0	89	80200	430822	183690	6618851
15	4096	0	89	90100	430527	205921	7386344
15	4096	0	89	100000	430678	228539	8165084
15	4096	0	90	10900	409533	54454	1046821
15	4096	0	90	20800	431180	71912	1846693
15	4096	0	90	30700	430816	91383	2610399
15	4096	0	90	40600	431100	105952	3412153
15	4096	0	90	50500	431057	126992	4226021
15	4096	0	90	60400	430869	142172	5012792
15	4096	0	90	70300	430485	168245	5763150
15	4096	0	90	80200	430654	185177	6532344
15	4096	0	90	90100	431158	202470	7387858
15	4096	0	90	100000	430805	222827	8192517
15	4096	0	91	10900	409790	53905	1053714
15	4096	0	91	20800	431274	70900	1833900
15	4096	0	91	30700	430923	89413	2647994
15	4096	0	91	40600	431027	108401	3427176
15	4096	0	91	50500	430770	129077	4176023
15	4096	0	91	60400	430819	140324	4983806
15	4096	0	91	70300	430914	168135	5798943
15	4096	0	91	80200	430956	191294	6609413
15	4096	0	91	90100	430630	201516	7374841
15	4096	0	91	100000	430951	230179	8170463
15	4096	0	92	10900	409584	52922	1042562
15	4096	0	92	20800	431188	70592	1834946
15	4096	0	92	30700	430986	90486	2606832
15	4096	0	92	40600	431011	109444	3407908
15	4096	0	92	50500	430874	127424	4217155
15	4096	0	92	60400	430909	151906	5018965
15	4096	0	92	70300	430848	166531	5835065
15	4096	0	92	80200	430605	183136	6591561
15	4096	0	92	90100	430952	205899	7408498
15	4096	0	92	100000	430755	230725	8200806
15	4096	0	93	10900	409798	52990	1050746
15	4096	0	93	20800	431425	71425	1833344
15	4096	0	93	30700	430816	86577	2602143
15	4096	0	93	40600	430941	109331	3409913
15	4096	0	93	50500	430648	125975	4223913
15	4096	0	93	60400	430962	148233	4989260
15	4096	0	93	70300	430811	160688	5801080
15	4096	0	93	80200	430684	190494	6587045
15	4096	0	93	90100	430933	201923	7385726
15	4096	0	93	100000	430805	221863	8173664
15	4096	0	94	10900	409212	53936	1055091
15	4096	0	94	20800	431025	70755	1842622
15	4096	0	94	30700	431095	90807	2640960
15	4096	0	94	40600	430764	107401	3447887
15	4096	0	94	50500	430985	121084	4205941
15	4096	0	94	60400	430959	144982	5013196
15	4096	0	94	70300	430667	163981	5760906
15	4096	0	94	80200	430992	177433	6623002
15	4096	0	94	90100	430949	205385	7423792
15	4096	0	94	100000	430758	230586	8168814
15	4096	0	95	10900	410119	54784	1046798
15	4096	0	95	20800	431251	70510	1828393
15	4096	0	95	30700	430932	88792	2625740
15	4096	0	95	40600	431061	111812	3431209
15	4096	0	95	50500	430798	126049	4203191
15	4096	0	95	60400	430696	142560	4995777
15	4096	0	95	70300	430739	172254	5793336
15	4096	0	95	80200	431027	183058	6600001
15	4096	0	95	90100	430865	205696	7413416
15	4096	0	95	100000	430539	234669	8153159
15	4096	0	96	10900	409076	51230	1053476
15	4096	0	96	20800	431115	71312	1827712
15	4096	0	96	30700	431080	89224	2645397
15	4096	0	96	40600	430967	109920	3417256
15	4096	0	96	50500	430917	128608	4218628
15	4096	0	96	60400	430656	147827	4961446
15	4096	0	96	70300	430899	161881	5778570
15	4096	0	96	80200	431038	187795	6570189
15	4096	0	96	90100	430918	200029	7343711
15	4096	0	96	100000	430699	233721	8095460
15	4096	0	97	10900	409926	53108	1056241
15	4096	0	97	20800	431198	73799	1841811
15	4096	0	97	30700	431120	89374	2616619
15	4096	0	97	40600	430758	112966	3413658
15	4096	0	97	50500	430745	123853	4233606
15	4096	0	97	60400	430813	143929	5002895
15	4096	0	97	70300	430737	171594	5759218
15	4096	0	97	80200	430905	190743	6583966
15	4096	0	97	90100	430799	205813	7339023
15	4096	0	97	100000	430888	234090	8147122
15	4096	0	98	10900	410411	51390	1038446
15	4096	0	98	20800	431344	72149	1839230
15	4096	0	98	30700	431024	92549	2625338
15	4096	0	98	40600	430992	108046	3420423
15	4096	0	98	50500	430624	125704	4196561
15	4096	0	98	60400	431051	148864	5023231
15	4096	0	98	70300	430470	173225	5809938
15	4096	0	98	80200	431172	186706	6625974
15	4096	0	98	90100	430776	206054	7404860
15	4096	0	98	100000	430451	238858	8171957
15	4096	0	99	10900	410049	53784	1046600
15	4096	0	99	20800	431187	71203	1831522
15	4096	0	99	30700	431000	90676	2616138
15	4096	0	99	40600	431105	111816	3425362
15	4096	0	99	50500	430932	125878	4212924
15	4096	0	99	60400	430744	143452	5013715
15	4096	0	99	70300	430751	164791	5799581
15	4096	0	99	80200	430689	182337	6569481
15	4096	0	99	90100	430865	208341	7413218
15	4096	0	99	100000	430763	222239	8190749
20	4096	0	0	10900	423189	58940	1488489
20	4096	0	0	20800	433652	79766	2657617
20	4096	0	0	30700	432963	103537	3780541
20	4096	0	0	40600	433296	127631	4938912
20	4096	0	0	50500	432946	140686	6090489
20	4096	0	0	60400	432755	163961	7224745
20	4096	0	0	70300	432911	190230	8361218
20	4096	0	0	80200	432825	217889	9530824
20	4096	0	0	90100	432535	237110	10655594
20	4096	0	0	100000	433015	256246	11833425
20	4096	0	1	10900	423325	59877	1498415
20	4096	0	1	20800	433373	80418	2613020
20	4096	0	1	30700	433232	104024	3769003
20	4096	0	1	40600	433144	123232	4899568
20	4096	0	1	50500	432819	146252	6065012
20	4096	0	1	60400	432892	166163	7200671
20	4096	0	1	70300	432953	190307	8349505
20	4096	0	1	80200	432900	206608	9502648
20	4096	0	1	90100	432919	234934	10661583
20	4096	0	1	100000	432726	252350	11808464
20	4096	0	2	10900	423140	59300	1479596
20	4096	0	2	20800	433461	81552	2624839
20	4096	0	2	30700	432828	103891	3776968
20	4096	0	2	40600	433054	120960	4956768
20	4096	0	2	50500	432846	144535	6075286
20	4096	0	2	60400	432843	162804	7226800
