Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/uniformBase.xml 
15	4096	0	4	60400	430777	160038	5353806
15	4096	0	4	70300	430856	177430	6182303
15	4096	0	4	80200	431009	204851	7054679
15	4096	0	4	90100	430667	228658	7922220
15	4096	0	4	100000	430688	256000	8741056
15	4096	0	5	10900	409247	64340	1113399
15	4096	0	5	20800	431237	82385	1964998
15	4096	0	5	30700	430959	103959	2785521
15	4096	0	5	40600	430984	128013	3658427
15	4096	0	5	50500	430991	147276	4499169
15	4096	0	5	60400	430651	166441	5315410
15	4096	0	5	70300	430741	187249	6131941
15	4096	0	5	80200	431069	202369	7035407
15	4096	0	5	90100	430749	226110	7876848
15	4096	0	5	100000	430634	244112	8712716
15	4096	0	6	10900	409848	63499	1111543
15	4096	0	6	20800	431118	84228	1976174
15	4096	0	6	30700	430774	107066	2797716
15	4096	0	6	40600	430921	126478	3680685
15	4096	0	6	50500	430993	147912	4521905
15	4096	0	6	60400	430625	167871	5320219
15	4096	0	6	70300	431035	181014	6199152
15	4096	0	6	80200	430909	205626	7062431
15	4096	0	6	90100	430826	237875	7892049
15	4096	0	6	100000	430799	250169	8711767
15	4096	0	7	10900	408885	62963	1112573
15	4096	0	7	20800	431222	86218	1951991
15	4096	0	7	30700	431076	106952	2797978
15	4096	0	7	40600	430812	119291	3666792
15	4096	0	7	50500	430702	148024	4493988
15	4096	0	7	60400	430826	172028	5368429
15	4096	0	7	70300	430925	182657	6233953
15	4096	0	7	80200	430435	206214	7039056
15	4096	0	7	90100	430739	228227	7874406
15	4096	0	7	100000	430851	252244	8730725
15	4096	0	8	10900	410253	65648	1129552
15	4096	0	8	20800	430980	83412	1963362
15	4096	0	8	30700	431215	101969	2815581
15	4096	0	8	40600	430971	122706	3665689
15	4096	0	8	50500	430674	146938	4504349
15	4096	0	8	60400	430482	168235	5345839
15	4096	0	8	70300	430848	185466	6206386
15	4096	0	8	80200	430818	210899	7029466
15	4096	0	8	90100	430812	221612	7866263
15	4096	0	8	100000	430805	259394	8725887
15	4096	0	9	10900	410344	63045	1102024
15	4096	0	9	20800	431302	82153	1963748
15	4096	0	9	30700	430818	104351	2794119
15	4096	0	9	40600	431130	125724	3651812
15	4096	0	9	50500	430754	144008	4479479
15	4096	0	9	60400	431051	163935	5340012
15	4096	0	9	70300	430731	181919	6186358
15	4096	0	9	80200	430434	214614	7018441
15	4096	0	9	90100	431063	228856	7889310
15	4096	0	9	100000	430704	231724	8738990
15	4096	0	10	10900	411421	64940	1091468
15	4096	0	10	20800	431269	83149	1968356
15	4096	0	10	30700	431089	105666	2799398
15	4096	0	10	40600	431007	123638	3659845
15	4096	0	10	50500	430847	138710	4496048
15	4096	0	10	60400	430778	168682	5342661
15	4096	0	10	70300	430683	185454	6184341
15	4096	0	10	80200	430859	203001	7023106
15	4096	0	10	90100	431138	230932	7914762
15	4096	0	10	100000	430850	260277	8767238
15	4096	0	11	10900	409281	63139	1107702
15	4096	0	11	20800	431243	81760	1960214
15	4096	0	11	30700	430757	101318	2786651
15	4096	0	11	40600	430940	127279	3653572
15	4096	0	11	50500	430791	139418	4477687
15	4096	0	11	60400	430945	175447	5373506
15	4096	0	11	70300	430750	187287	6200249
15	4096	0	11	80200	430817	204835	7059900
15	4096	0	11	90100	431027	229756	7895734
15	4096	0	11	100000	430812	237644	8768207
15	4096	0	12	10900	410042	64776	1121595
15	4096	0	12	20800	431253	84052	1967614
15	4096	0	12	30700	430791	103643	2795526
15	4096	0	12	40600	431026	126658	3632452
15	4096	0	12	50500	430967	142607	4484967
15	4096	0	12	60400	431009	167597	5362499
15	4096	0	12	70300	430775	182918	6215678
15	4096	0	12	80200	430632	210639	7028366
15	4096	0	12	90100	431035	225547	7905717
15	4096	0	12	100000	430462	254129	8749542
15	4096	0	13	10900	409483	65094	1098917
15	4096	0	13	20800	431179	82769	1961561
15	4096	0	13	30700	430871	105267	2793785
15	4096	0	13	40600	431129	127611	3657779
15	4096	0	13	50500	430905	145359	4484941
15	4096	0	13	60400	430980	169866	5336850
15	4096	0	13	70300	430825	182672	6181759
15	4096	0	13	80200	430596	202938	7020281
15	4096	0	13	90100	430660	220010	7847127
15	4096	0	13	100000	430975	252548	8706471
15	4096	0	14	10900	409135	61755	1116048
15	4096	0	14	20800	431260	83948	1949839
15	4096	0	14	30700	430634	104084	2789156
15	4096	0	14	40600	430974	122249	3633244
15	4096	0	14	50500	431195	145625	4528970
15	4096	0	14	60400	430767	166040	5349024
15	4096	0	14	70300	430707	184433	6196501
15	4096	0	14	80200	430707	197850	7011419
15	4096	0	14	90100	430933	220922	7891206
15	4096	0	14	100000	430716	255249	8744837
15	4096	0	15	10900	408677	64678	1121826
15	4096	0	15	20800	431177	84575	1954601
15	4096	0	15	30700	431150	105431	2810571
15	4096	0	15	40600	431095	127678	3667768
15	4096	0	15	50500	430702	145743	4493516
15	4096	0	15	60400	430713	168251	5337719
15	4096	0	15	70300	430798	189383	6170911
15	4096	0	15	80200	430738	202579	7025126
15	4096	0	15	90100	430941	227224	7880933
15	4096	0	15	100000	430536	247097	8709877
15	4096	0	16	10900	410053	63918	1098308
15	4096	0	16	20800	431251	86591	1948842
15	4096	0	16	30700	431226	104338	2795640
15	4096	0	16	40600	430823	124288	3644330
15	4096	0	16	50500	430736	142905	4502767
15	4096	0	16	60400	430889	165612	5363683
15	4096	0	16	70300	430658	186519	6183358
15	4096	0	16	80200	431004	205036	7011378
15	4096	0	16	90100	431013	228420	7858096
15	4096	0	16	100000	431084	255525	8734550
15	4096	0	17	10900	408534	64445	1123964
15	4096	0	17	20800	431121	85878	1970910
15	4096	0	17	30700	431043	104351	2812166
15	4096	0	17	40600	431045	125208	3664861
15	4096	0	17	50500	430696	151889	4495744
15	4096	0	17	60400	431081	164239	5347822
15	4096	0	17	70300	430692	175807	6208011
15	4096	0	17	80200	430720	202837	7032866
15	4096	0	17	90100	430839	227066	7877399
15	4096	0	17	100000	430745	239235	8712644
15	4096	0	18	10900	410494	63191	1112708
15	4096	0	18	20800	430964	84028	1942053
15	4096	0	18	30700	431263	104346	2792456
15	4096	0	18	40600	430969	127601	3647198
15	4096	0	18	50500	430937	144090	4472346
15	4096	0	18	60400	430847	162926	5319258
15	4096	0	18	70300	430706	185583	6168532
15	4096	0	18	80200	430769	198092	7010490
15	4096	0	18	90100	430848	236451	7855780
15	4096	0	18	100000	430720	258036	8711314
15	4096	0	19	10900	409039	63796	1113527
15	4096	0	19	20800	431133	81113	1953048
15	4096	0	19	30700	431120	104317	2838575
15	4096	0	19	40600	430933	123242	3652941
15	4096	0	19	50500	430822	145918	4480083
15	4096	0	19	60400	430693	164730	5318109
15	4096	0	19	70300	430977	184242	6224950
15	4096	0	19	80200	430889	210152	7047263
15	4096	0	19	90100	430614	221600	7861337
15	4096	0	19	100000	430619	261048	8704608
15	4096	0	20	10900	410299	64163	1115995
15	4096	0	20	20800	431204	82892	1971855
15	4096	0	20	30700	431009	103308	2810332
15	4096	0	20	40600	430920	122351	3658557
15	4096	0	20	50500	431019	143742	4497870
15	4096	0	20	60400	430662	160156	5334876
15	4096	0	20	70300	430932	182489	6201047
15	4096	0	20	80200	430741	204787	7026714
15	4096	0	20	90100	430909	233372	7904008
15	4096	0	20	100000	430894	244339	8750994
15	4096	0	21	10900	409193	63868	1111271
15	4096	0	21	20800	431135	84721	1957909
15	4096	0	21	30700	430778	103931	2778045
15	4096	0	21	40600	431181	123031	3661770
15	4096	0	21	50500	430768	145177	4500343
15	4096	0	21	60400	430953	167951	5356022
15	4096	0	21	70300	430401	183111	6171723
15	4096	0	21	80200	430840	206463	7012716
15	4096	0	21	90100	431010	225549	7891699
15	4096	0	21	100000	431007	252738	8767450
15	4096	0	22	10900	410195	64447	1124328
15	4096	0	22	20800	431146	82117	1943838
15	4096	0	22	30700	431330	101918	2820984
15	4096	0	22	40600	430667	118698	3644039
15	4096	0	22	50500	431057	145462	4513215
15	4096	0	22	60400	430603	167529	5337371
15	4096	0	22	70300	430964	185971	6216202
15	4096	0	22	80200	430563	214457	7052121
15	4096	0	22	90100	430824	234735	7859695
15	4096	0	22	100000	430533	250208	8713544
15	4096	0	23	10900	409284	65027	1117626
15	4096	0	23	20800	431145	84856	1943733
15	4096	0	23	30700	431029	107538	2806470
15	4096	0	23	40600	430814	124154	3640517
15	4096	0	23	50500	431009	147256	4506962
15	4096	0	23	60400	430814	163345	5304858
15	4096	0	23	70300	430864	184329	6175179
15	4096	0	23	80200	430692	210982	7033758
15	4096	0	23	90100	430764	224160	7853104
15	4096	0	23	100000	430855	255149	8697308
15	4096	0	24	10900	408835	64616	1112306
15	4096	0	24	20800	431223	82191	1962548
15	4096	0	24	30700	430925	107679	2815621
15	4096	0	24	40600	430770	123418	3661447
15	4096	0	24	50500	430729	147645	4476305
15	4096	0	24	60400	431057	164014	5351221
15	4096	0	24	70300	430899	193091	6189011
15	4096	0	24	80200	430850	200284	7012064
15	4096	0	24	90100	430811	229452	7867483
15	4096	0	24	100000	430664	256590	8700569
15	4096	0	25	10900	409522	63932	1119165
15	4096	0	25	20800	431071	85628	1941635
15	4096	0	25	30700	431354	104965	2814223
15	4096	0	25	40600	430908	120112	3645116
15	4096	0	25	50500	430921	145976	4488589
15	4096	0	25	60400	430846	163819	5319628
15	4096	0	25	70300	430767	184772	6159393
15	4096	0	25	80200	430553	206218	7003589
15	4096	0	25	90100	431022	221927	7861119
15	4096	0	25	100000	430652	248830	8703004
15	4096	0	26	10900	409902	64159	1107141
15	4096	0	26	20800	431078	82348	1962553
15	4096	0	26	30700	430906	103379	2793419
15	4096	0	26	40600	430918	124759	3657941
15	4096	0	26	50500	430909	146999	4512087
15	4096	0	26	60400	430815	166310	5350111
15	4096	0	26	70300	430466	178844	6140994
15	4096	0	26	80200	430849	208650	7025746
15	4096	0	26	90100	430947	219136	7904025
15	4096	0	26	100000	430651	239076	8719636
15	4096	0	27	10900	409449	63661	1108741
15	4096	0	27	20800	431258	85898	1953153
15	4096	0	27	30700	431142	101292	2806523
15	4096	0	27	40600	431022	122923	3644148
15	4096	0	27	50500	430851	147336	4465268
15	4096	0	27	60400	430852	167838	5312609
15	4096	0	27	70300	430751	184868	6175083
15	4096	0	27	80200	430787	202285	7053854
15	4096	0	27	90100	430910	220610	7868885
15	4096	0	27	100000	430657	254963	8700314
15	4096	0	28	10900	409991	64481	1110258
15	4096	0	28	20800	431504	83204	1989114
15	4096	0	28	30700	430870	105646	2793224
15	4096	0	28	40600	430949	122362	3656514
15	4096	0	28	50500	431034	138464	4501966
15	4096	0	28	60400	430993	162985	5373168
15	4096	0	28	70300	430637	189427	6193442
15	4096	0	28	80200	430722	203445	7043337
15	4096	0	28	90100	430766	229515	7868397
15	4096	0	28	100000	430816	241485	8713036
15	4096	0	29	10900	409116	62832	1116466
15	4096	0	29	20800	431240	84828	1957102
15	4096	0	29	30700	431040	106285	2821493
15	4096	0	29	40600	430899	124770	3667344
15	4096	0	29	50500	430709	143916	4473994
15	4096	0	29	60400	430707	163740	5341827
15	4096	0	29	70300	430911	187360	6199110
15	4096	0	29	80200	430547	195549	7019730
15	4096	0	29	90100	430955	221800	7880607
15	4096	0	29	100000	430949	235651	8750229
15	4096	0	30	10900	409456	64874	1119088
15	4096	0	30	20800	431356	86303	1965521
15	4096	0	30	30700	430808	111927	2795781
15	4096	0	30	40600	430930	126960	3634994
15	4096	0	30	50500	430872	149635	4495513
15	4096	0	30	60400	430864	171647	5351157
15	4096	0	30	70300	430813	191168	6186939
15	4096	0	30	80200	430562	201519	7017847
15	4096	0	30	90100	430981	226463	7834454
15	4096	0	30	100000	430535	242095	8693129
15	4096	0	31	10900	410113	63871	1109323
15	4096	0	31	20800	431108	83400	1935625
15	4096	0	31	30700	431129	104642	2802884
15	4096	0	31	40600	430901	125624	3649670
15	4096	0	31	50500	431213	141033	4490077
15	4096	0	31	60400	430789	166488	5352807
15	4096	0	31	70300	430744	190994	6183132
15	4096	0	31	80200	430706	206658	7000912
15	4096	0	31	90100	431182	222729	7907814
15	4096	0	31	100000	430646	255117	8723926
15	4096	0	32	10900	410824	63324	1119438
15	4096	0	32	20800	431158	85941	1960887
15	4096	0	32	30700	430940	103860	2820638
15	4096	0	32	40600	430801	126407	3668627
15	4096	0	32	50500	430650	144051	4494127
15	4096	0	32	60400	430880	162448	5348748
15	4096	0	32	70300	430905	194270	6211169
15	4096	0	32	80200	430698	208112	7043900
15	4096	0	32	90100	431016	228213	7896670
15	4096	0	32	100000	430461	248710	8708573
15	4096	0	33	10900	409839	63871	1119813
15	4096	0	33	20800	431053	83255	1945535
15	4096	0	33	30700	431091	106237	2809820
15	4096	0	33	40600	430939	125697	3643417
15	4096	0	33	50500	430794	149782	4516340
15	4096	0	33	60400	430872	158523	5352453
15	4096	0	33	70300	430735	182665	6177400
15	4096	0	33	80200	430714	208091	7012205
15	4096	0	33	90100	430940	219593	7836928
15	4096	0	33	100000	430651	248865	8668573
15	4096	0	34	10900	409530	64317	1115869
15	4096	0	34	20800	431268	85233	1955307
15	4096	0	34	30700	431008	104954	2806724
15	4096	0	34	40600	430926	126181	3636251
15	4096	0	34	50500	430796	143921	4485546
15	4096	0	34	60400	430972	171523	5351967
15	4096	0	34	70300	430799	192857	6187528
15	4096	0	34	80200	430980	201182	7059841
15	4096	0	34	90100	430524	227670	7910717
15	4096	0	34	100000	430601	263103	8737631
15	4096	0	35	10900	410403	63787	1126955
15	4096	0	35	20800	431455	85069	1981361
15	4096	0	35	30700	430953	102715	2813540
15	4096	0	35	40600	430905	127828	3668998
15	4096	0	35	50500	430985	146384	4533236
15	4096	0	35	60400	430565	167027	5320448
15	4096	0	35	70300	430819	184850	6169431
15	4096	0	35	80200	430757	206871	7022027
15	4096	0	35	90100	430681	230832	7863623
15	4096	0	35	100000	430618	241230	8709681
15	4096	0	36	10900	409737	65314	1125159
15	4096	0	36	20800	431289	83292	1946422
15	4096	0	36	30700	431246	103864	2822018
15	4096	0	36	40600	430710	128143	3657910
15	4096	0	36	50500	430947	148614	4495117
15	4096	0	36	60400	430730	161077	5324759
15	4096	0	36	70300	431126	182882	6208106
15	4096	0	36	80200	430644	209831	7051979
15	4096	0	36	90100	430672	224654	7885311
15	4096	0	36	100000	430725	256082	8738689
15	4096	0	37	10900	409254	65729	1102486
15	4096	0	37	20800	431211	88123	1975387
15	4096	0	37	30700	430928	105706	2786603
15	4096	0	37	40600	430997	126044	3656828
15	4096	0	37	50500	430868	145999	4484638
15	4096	0	37	60400	430937	169356	5337921
15	4096	0	37	70300	430698	191443	6176503
15	4096	0	37	80200	431080	210997	7045751
15	4096	0	37	90100	430828	223275	7903845
15	4096	0	37	100000	430610	233996	8738426
15	4096	0	38	10900	409657	64624	1109131
15	4096	0	38	20800	431081	86534	1965650
15	4096	0	38	30700	431149	102265	2814633
15	4096	0	38	40600	430633	126460	3649905
15	4096	0	38	50500	431021	139043	4511379
15	4096	0	38	60400	430724	162977	5327823
15	4096	0	38	70300	430876	183873	6198336
15	4096	0	38	80200	430916	205017	7065822
15	4096	0	38	90100	430535	222209	7873036
15	4096	0	38	100000	430948	243015	8743981
15	4096	0	39	10900	410876	63376	1111983
15	4096	0	39	20800	431270	84588	1960195
15	4096	0	39	30700	431046	105080	2801168
15	4096	0	39	40600	430883	123068	3649936
15	4096	0	39	50500	430986	144103	4470156
15	4096	0	39	60400	430970	167807	5325735
15	4096	0	39	70300	430738	188888	6193771
15	4096	0	39	80200	430543	213521	7023889
15	4096	0	39	90100	430914	230913	7871506
15	4096	0	39	100000	430888	243937	8735104
15	4096	0	40	10900	409857	62941	1111119
15	4096	0	40	20800	431173	83212	1954340
15	4096	0	40	30700	430922	100839	2785558
15	4096	0	40	40600	430961	124715	3642850
15	4096	0	40	50500	430914	144289	4472205
15	4096	0	40	60400	430810	169140	5304631
15	4096	0	40	70300	430837	184989	6159319
15	4096	0	40	80200	430899	207268	7045861
15	4096	0	40	90100	430741	221063	7867016
15	4096	0	40	100000	430692	243816	8712271
15	4096	0	41	10900	410070	64329	1115843
15	4096	0	41	20800	431193	82353	1965935
15	4096	0	41	30700	430959	106331	2830402
15	4096	0	41	40600	431040	122113	3653096
15	4096	0	41	50500	430933	139279	4496322
15	4096	0	41	60400	431052	163630	5348492
15	4096	0	41	70300	430840	189249	6227999
15	4096	0	41	80200	430654	204248	7061484
15	4096	0	41	90100	430713	237773	7883918
15	4096	0	41	100000	430789	246038	8712091
15	4096	0	42	10900	408953	64682	1114140
15	4096	0	42	20800	431211	83919	1963346
15	4096	0	42	30700	431276	106824	2813042
15	4096	0	42	40600	430845	127199	3645110
15	4096	0	42	50500	430782	143557	4457271
15	4096	0	42	60400	430819	162009	5323876
15	4096	0	42	70300	430745	190256	6185607
15	4096	0	42	80200	430838	214448	7048996
15	4096	0	42	90100	430999	219665	7882338
15	4096	0	42	100000	430843	254725	8714334
15	4096	0	43	10900	409258	65312	1104888
15	4096	0	43	20800	431146	83493	1966574
15	4096	0	43	30700	431073	105479	2820534
15	4096	0	43	40600	430653	125290	3660105
15	4096	0	43	50500	430914	145687	4495180
15	4096	0	43	60400	431087	165821	5364414
15	4096	0	43	70300	430851	180237	6181845
15	4096	0	43	80200	430888	212350	7048710
15	4096	0	43	90100	430990	231469	7878422
15	4096	0	43	100000	430819	248196	8711777
15	4096	0	44	10900	409975	63280	1126487
15	4096	0	44	20800	431215	82994	1963847
15	4096	0	44	30700	431146	103599	2811371
15	4096	0	44	40600	430750	123431	3618869
15	4096	0	44	50500	431407	140699	4529081
15	4096	0	44	60400	430715	165217	5333916
15	4096	0	44	70300	430728	190262	6239774
15	4096	0	44	80200	430687	204354	7041807
15	4096	0	44	90100	430758	225798	7896767
15	4096	0	44	100000	430739	249744	8751298
15	4096	0	45	10900	408844	62874	1113090
15	4096	0	45	20800	431339	86117	1964963
15	4096	0	45	30700	431107	101064	2807254
15	4096	0	45	40600	430880	124557	3631702
15	4096	0	45	50500	430930	143222	4487392
15	4096	0	45	60400	430919	163522	5344317
15	4096	0	45	70300	430516	189493	6202866
15	4096	0	45	80200	431084	199462	7067680
15	4096	0	45	90100	430986	228347	7915071
15	4096	0	45	100000	430944	247665	8753814
15	4096	0	46	10900	410702	63075	1110729
15	4096	0	46	20800	431283	84026	1964036
15	4096	0	46	30700	431115	102166	2809985
15	4096	0	46	40600	430692	122605	3653812
15	4096	0	46	50500	430972	147084	4485726
15	4096	0	46	60400	430773	165837	5316047
15	4096	0	46	70300	430947	195177	6204267
15	4096	0	46	80200	430898	199469	7053370
15	4096	0	46	90100	430762	223104	7887934
15	4096	0	46	100000	430592	243984	8715688
15	4096	0	47	10900	410793	64542	1114978
15	4096	0	47	20800	431167	84681	1952619
15	4096	0	47	30700	431239	101693	2809568
15	4096	0	47	40600	431063	124137	3652930
15	4096	0	47	50500	430762	143995	4465152
15	4096	0	47	60400	430990	170556	5350947
15	4096	0	47	70300	430608	180530	6216946
15	4096	0	47	80200	431001	210264	7058791
15	4096	0	47	90100	430798	228404	7876150
15	4096	0	47	100000	430657	251808	8695153
15	4096	0	48	10900	408994	63353	1098230
15	4096	0	48	20800	431231	84542	1960847
15	4096	0	48	30700	431074	108053	2827666
15	4096	0	48	40600	430867	124393	3657024
15	4096	0	48	50500	431002	141637	4495866
15	4096	0	48	60400	430786	162597	5332696
15	4096	0	48	70300	430954	187375	6184200
15	4096	0	48	80200	430625	205228	7026325
15	4096	0	48	90100	431074	229019	7910389
15	4096	0	48	100000	430532	242392	8736317
15	4096	0	49	10900	409576	64219	1110091
15	4096	0	49	20800	431268	83295	1940204
15	4096	0	49	30700	431051	101788	2802277
15	4096	0	49	40600	430960	124678	3659598
15	4096	0	49	50500	430835	146121	4508506
15	4096	0	49	60400	430876	167755	5371931
15	4096	0	49	70300	430757	187040	6185844
15	4096	0	49	80200	430750	208915	7050945
15	4096	0	49	90100	431012	219675	7908290
15	4096	0	49	100000	430880	240492	8764974
15	4096	0	50	10900	410587	63294	1130520
15	4096	0	50	20800	431162	83195	1962163
15	4096	0	50	30700	431076	106179	2792496
15	4096	0	50	40600	430915	124229	3665305
15	4096	0	50	50500	430854	147191	4523100
15	4096	0	50	60400	430793	167140	5345341
15	4096	0	50	70300	430927	189165	6207063
15	4096	0	50	80200	430894	202654	7063772
15	4096	0	50	90100	430978	229439	7916156
15	4096	0	50	100000	430734	248238	8750569
15	4096	0	51	10900	409546	63432	1104529
15	4096	0	51	20800	431306	82405	1955403
15	4096	0	51	30700	431141	103130	2809047
15	4096	0	51	40600	430930	124443	3644337
15	4096	0	51	50500	430825	146060	4485669
15	4096	0	51	60400	430892	168149	5322051
