Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
15	4096	0	9	70300	430549	184305	7057239
15	4096	0	9	80200	430822	218879	8039686
15	4096	0	9	90100	430985	231835	9080959
15	4096	0	9	100000	430800	235979	10075888
15	4096	0	10	10900	410614	76190	1260145
15	4096	0	10	20800	431079	93631	2213684
15	4096	0	10	30700	430868	114806	3176405
15	4096	0	10	40600	430933	131829	4169844
15	4096	0	10	50500	430743	147700	5123676
15	4096	0	10	60400	431191	175310	6134147
15	4096	0	10	70300	430607	188895	7088218
15	4096	0	10	80200	430793	205656	8065104
15	4096	0	10	90100	430626	232353	8986336
15	4096	0	10	100000	430860	260421	9979388
15	4096	0	11	10900	408912	68124	1233723
15	4096	0	11	20800	431279	87312	2221186
15	4096	0	11	30700	431157	107068	3202214
15	4096	0	11	40600	430547	129712	4145124
15	4096	0	11	50500	430986	145500	5165059
15	4096	0	11	60400	430825	180014	6137021
15	4096	0	11	70300	430448	191954	7035400
15	4096	0	11	80200	430948	208675	8062142
15	4096	0	11	90100	430884	232715	9063501
15	4096	0	11	100000	430717	239959	10039538
15	4096	0	12	10900	410041	69898	1238963
15	4096	0	12	20800	431394	89727	2247674
15	4096	0	12	30700	431046	108555	3198412
15	4096	0	12	40600	430708	131896	4167743
15	4096	0	12	50500	430986	145497	5125126
15	4096	0	12	60400	430761	171478	6108222
15	4096	0	12	70300	430965	187376	7116633
15	4096	0	12	80200	430762	214515	8071237
15	4096	0	12	90100	430739	226983	9039222
15	4096	0	12	100000	430514	255621	9965956
15	4096	0	13	10900	409702	70828	1248053
15	4096	0	13	20800	431237	88328	2212381
15	4096	0	13	30700	431020	109996	3173377
15	4096	0	13	40600	431048	131824	4176623
15	4096	0	13	50500	430990	150762	5151136
15	4096	0	13	60400	430822	173500	6145258
15	4096	0	13	70300	430714	185908	7103815
15	4096	0	13	80200	430743	206729	8072590
15	4096	0	13	90100	430731	222189	9036998
15	4096	0	13	100000	430796	254166	10004425
15	4096	0	14	10900	410664	66582	1231659
15	4096	0	14	20800	431252	88459	2214634
15	4096	0	14	30700	431068	108950	3190639
15	4096	0	14	40600	430807	126501	4159810
15	4096	0	14	50500	430949	149589	5140172
15	4096	0	14	60400	430877	168946	6109878
15	4096	0	14	70300	430887	189358	7093336
15	4096	0	14	80200	430692	201150	8025975
15	4096	0	14	90100	430989	225992	9034016
15	4096	0	14	100000	430853	256558	10038909
15	4096	0	15	10900	409476	70160	1243251
15	4096	0	15	20800	431209	95012	2217825
15	4096	0	15	30700	431056	110637	3198230
15	4096	0	15	40600	431056	138173	4199664
15	4096	0	15	50500	430821	155821	5135645
15	4096	0	15	60400	430762	177152	6115872
15	4096	0	15	70300	430584	197323	7064083
15	4096	0	15	80200	430891	206556	8054687
15	4096	0	15	90100	430938	229466	9053541
15	4096	0	15	100000	431071	249085	10061002
15	4096	0	16	10900	410145	70398	1243663
15	4096	0	16	20800	431215	91488	2227633
15	4096	0	16	30700	431037	109807	3212849
15	4096	0	16	40600	430653	129129	4154143
15	4096	0	16	50500	430953	148868	5129098
15	4096	0	16	60400	431000	170084	6119058
15	4096	0	16	70300	430375	190061	7054157
15	4096	0	16	80200	430678	205720	8026333
15	4096	0	16	90100	431149	232252	9057262
15	4096	0	16	100000	430805	257013	10021749
15	4096	0	17	10900	410995	70245	1251892
15	4096	0	17	20800	431107	91310	2240992
15	4096	0	17	30700	430848	108883	3194582
15	4096	0	17	40600	430989	131350	4185171
15	4096	0	17	50500	430798	160852	5142825
15	4096	0	17	60400	430588	172029	6101192
15	4096	0	17	70300	430813	181936	7101767
15	4096	0	17	80200	430832	206714	8065432
15	4096	0	17	90100	430600	231398	9012651
15	4096	0	17	100000	431019	242208	10026934
15	4096	0	18	10900	409659	69332	1255929
15	4096	0	18	20800	431339	90024	2234777
15	4096	0	18	30700	430888	109869	3181591
15	4096	0	18	40600	431055	132340	4185301
15	4096	0	18	50500	430588	147905	5109462
15	4096	0	18	60400	431038	166374	6089623
15	4096	0	18	70300	430756	189012	7075844
15	4096	0	18	80200	430720	201163	8061456
15	4096	0	18	90100	430616	238401	9003871
15	4096	0	18	100000	431018	260580	10012387
15	4096	0	19	10900	410461	69630	1242647
15	4096	0	19	20800	431210	86386	2217099
15	4096	0	19	30700	430970	109254	3190014
15	4096	0	19	40600	430697	126712	4158698
15	4096	0	19	50500	431146	149784	5142360
15	4096	0	19	60400	430853	169639	6123804
15	4096	0	19	70300	430639	185733	7064848
15	4096	0	19	80200	430964	212384	8060767
15	4096	0	19	90100	430750	223370	9021867
15	4096	0	19	100000	430927	263441	10003853
15	4096	0	20	10900	409204	69925	1243821
15	4096	0	20	20800	431449	92375	2224094
15	4096	0	20	30700	430990	109013	3201856
15	4096	0	20	40600	430913	127850	4177189
15	4096	0	20	50500	431020	148631	5140303
15	4096	0	20	60400	430672	165165	6095373
15	4096	0	20	70300	430761	184615	7078079
15	4096	0	20	80200	430839	207958	8080629
15	4096	0	20	90100	430936	236002	9054247
15	4096	0	20	100000	430749	248037	10042158
15	4096	0	21	10900	409611	69561	1249222
15	4096	0	21	20800	431019	90263	2210500
15	4096	0	21	30700	431058	108967	3200313
15	4096	0	21	40600	430793	125816	4129918
15	4096	0	21	50500	431262	149741	5150985
15	4096	0	21	60400	431093	175733	6164414
15	4096	0	21	70300	430590	190556	7083866
15	4096	0	21	80200	430800	208534	8058948
15	4096	0	21	90100	430513	227538	9017063
15	4096	0	21	100000	430955	255100	9985790
15	4096	0	22	10900	410780	71012	1247677
15	4096	0	22	20800	430971	88283	2210530
15	4096	0	22	30700	431197	107647	3209594
15	4096	0	22	40600	430900	123976	4162749
15	4096	0	22	50500	430920	150060	5130440
15	4096	0	22	60400	430933	170297	6133100
15	4096	0	22	70300	430661	188134	7084893
15	4096	0	22	80200	430550	216346	8052607
15	4096	0	22	90100	430650	236951	9013784
15	4096	0	22	100000	431123	253140	10009620
15	4096	0	23	10900	410404	70791	1260223
15	4096	0	23	20800	431095	90508	2200510
15	4096	0	23	30700	431120	112586	3196359
15	4096	0	23	40600	430670	127985	4128516
15	4096	0	23	50500	431265	153417	5165366
15	4096	0	23	60400	430887	168313	6115706
15	4096	0	23	70300	430903	188952	7100189
15	4096	0	23	80200	430757	212394	8035286
15	4096	0	23	90100	430903	226180	9008636
15	4096	0	23	100000	430731	255795	10020177
15	4096	0	24	10900	410517	71281	1252875
15	4096	0	24	20800	431065	92378	2214709
15	4096	0	24	30700	430978	116766	3189495
15	4096	0	24	40600	431025	128244	4167243
15	4096	0	24	50500	430889	153216	5154376
15	4096	0	24	60400	430799	166950	6141423
15	4096	0	24	70300	430609	196527	7088065
15	4096	0	24	80200	430622	202651	8042899
15	4096	0	24	90100	430835	230281	8999601
15	4096	0	24	100000	430930	257458	9996654
15	4096	0	25	10900	409435	70034	1250023
15	4096	0	25	20800	431197	90528	2219989
15	4096	0	25	30700	431027	109277	3204621
15	4096	0	25	40600	430951	123770	4169987
15	4096	0	25	50500	430832	149323	5133880
15	4096	0	25	60400	430758	167618	6107384
15	4096	0	25	70300	430732	189332	7104134
15	4096	0	25	80200	430681	210877	8064333
15	4096	0	25	90100	430637	221935	9006980
15	4096	0	25	100000	431143	248337	10026313
15	4096	0	26	10900	409372	74969	1258430
15	4096	0	26	20800	431262	88089	2223214
15	4096	0	26	30700	431091	108673	3207659
15	4096	0	26	40600	430812	127259	4153610
15	4096	0	26	50500	430804	150418	5122238
15	4096	0	26	60400	431068	168741	6124355
15	4096	0	26	70300	430989	182848	7095157
15	4096	0	26	80200	430665	210475	8053192
15	4096	0	26	90100	430841	218693	9013827
15	4096	0	26	100000	430522	239459	10003328
15	4096	0	27	10900	409812	70021	1253336
15	4096	0	27	20800	431137	90347	2207027
15	4096	0	27	30700	431211	106384	3197967
15	4096	0	27	40600	430729	127227	4145194
15	4096	0	27	50500	431061	151617	5149343
15	4096	0	27	60400	430774	171703	6107202
15	4096	0	27	70300	430896	188720	7087020
15	4096	0	27	80200	430841	203979	8062644
15	4096	0	27	90100	430664	221040	8996456
15	4096	0	27	100000	430854	254835	10002254
15	4096	0	28	10900	409892	74322	1246328
15	4096	0	28	20800	431151	87471	2225958
15	4096	0	28	30700	431056	109788	3174988
15	4096	0	28	40600	431071	126003	4163798
15	4096	0	28	50500	430729	141641	5106546
15	4096	0	28	60400	431094	165520	6151786
15	4096	0	28	70300	430774	193348	7122486
15	4096	0	28	80200	430511	205075	8071324
15	4096	0	28	90100	430759	232668	9050471
15	4096	0	28	100000	430878	245029	10035538
15	4096	0	29	10900	409624	69512	1254980
15	4096	0	29	20800	431152	90214	2200820
15	4096	0	29	30700	430733	110468	3177487
15	4096	0	29	40600	431081	128148	4189349
15	4096	0	29	50500	430834	148510	5150982
15	4096	0	29	60400	430604	168153	6120769
15	4096	0	29	70300	430854	190913	7131164
15	4096	0	29	80200	430549	200525	8074188
15	4096	0	29	90100	430656	224600	9045886
15	4096	0	29	100000	430743	238414	10031236
15	4096	0	30	10900	410190	70723	1247050
15	4096	0	30	20800	431378	91032	2222831
15	4096	0	30	30700	431137	116650	3192130
15	4096	0	30	40600	430952	131811	4177784
15	4096	0	30	50500	430961	155585	5141014
15	4096	0	30	60400	430720	175878	6096770
15	4096	0	30	70300	430715	193647	7059784
15	4096	0	30	80200	431104	207187	8068277
15	4096	0	30	90100	430968	229542	9032114
15	4096	0	30	100000	430798	245453	10011617
15	4096	0	31	10900	410240	69326	1243150
15	4096	0	31	20800	431192	89202	2218034
15	4096	0	31	30700	431198	110609	3211614
15	4096	0	31	40600	430880	129461	4186600
15	4096	0	31	50500	431021	145293	5144697
15	4096	0	31	60400	430985	169846	6146311
15	4096	0	31	70300	430617	193606	7092070
15	4096	0	31	80200	430846	209161	8052952
15	4096	0	31	90100	430693	224947	9048033
15	4096	0	31	100000	430731	255372	9989940
15	4096	0	32	10900	411647	68698	1256823
15	4096	0	32	20800	431381	92441	2211934
15	4096	0	32	30700	430906	108436	3160584
15	4096	0	32	40600	431060	131304	4176798
15	4096	0	32	50500	430948	148880	5130310
15	4096	0	32	60400	430859	166262	6115648
15	4096	0	32	70300	430811	197482	7098853
15	4096	0	32	80200	430799	212384	8086390
15	4096	0	32	90100	430908	230815	9060620
15	4096	0	32	100000	430671	250361	10011212
15	4096	0	33	10900	409843	69928	1252871
15	4096	0	33	20800	431125	89904	2233759
15	4096	0	33	30700	431000	111534	3202095
15	4096	0	33	40600	430768	131153	4185461
15	4096	0	33	50500	430914	153862	5136156
15	4096	0	33	60400	430840	163214	6104160
15	4096	0	33	70300	430543	184273	7036898
15	4096	0	33	80200	431127	209855	8038567
15	4096	0	33	90100	430906	222622	9047018
15	4096	0	33	100000	430695	252005	10000580
15	4096	0	34	10900	409541	70186	1246400
15	4096	0	34	20800	431258	89840	2217577
15	4096	0	34	30700	430880	108810	3164873
15	4096	0	34	40600	430983	130255	4140692
15	4096	0	34	50500	431008	149286	5153626
15	4096	0	34	60400	430887	176342	6123319
15	4096	0	34	70300	430808	195052	7066483
15	4096	0	34	80200	430671	202546	8021976
15	4096	0	34	90100	431145	229128	9056978
15	4096	0	34	100000	430892	265748	10050944
15	4096	0	35	10900	409265	69849	1241850
15	4096	0	35	20800	431231	90702	2232456
15	4096	0	35	30700	430940	112807	3197013
15	4096	0	35	40600	430830	137139	4181292
15	4096	0	35	50500	430729	154468	5126795
15	4096	0	35	60400	430929	175883	6088231
15	4096	0	35	70300	430988	193495	7086687
15	4096	0	35	80200	430897	215362	8066887
15	4096	0	35	90100	430824	239597	9063056
15	4096	0	35	100000	430673	249375	10006149
15	4096	0	36	10900	410541	70477	1239683
15	4096	0	36	20800	431289	88126	2226649
15	4096	0	36	30700	431035	108628	3207328
15	4096	0	36	40600	430833	132057	4160040
15	4096	0	36	50500	430793	151277	5117812
15	4096	0	36	60400	430970	163172	6114181
15	4096	0	36	70300	430668	185102	7081293
15	4096	0	36	80200	430769	213070	8052259
15	4096	0	36	90100	431024	226558	9049722
15	4096	0	36	100000	431061	257868	10044615
15	4096	0	37	10900	409907	71151	1238727
15	4096	0	37	20800	431054	91742	2205098
15	4096	0	37	30700	431048	110944	3188119
15	4096	0	37	40600	431012	130763	4156714
15	4096	0	37	50500	430595	150527	5135264
15	4096	0	37	60400	430897	174558	6130345
15	4096	0	37	70300	430856	195732	7130438
15	4096	0	37	80200	430801	213897	8086040
15	4096	0	37	90100	430619	225261	9052535
15	4096	0	37	100000	430537	235744	10004350
15	4096	0	38	10900	408749	74351	1248324
15	4096	0	38	20800	431217	91388	2211712
15	4096	0	38	30700	430950	106375	3183967
15	4096	0	38	40600	430969	131938	4169502
15	4096	0	38	50500	431005	141524	5110622
15	4096	0	38	60400	430891	166709	6111820
15	4096	0	38	70300	431011	187788	7095077
15	4096	0	38	80200	430734	207680	8070425
15	4096	0	38	90100	430774	223797	9039851
15	4096	0	38	100000	430843	245330	10010155
15	4096	0	39	10900	409061	69254	1246489
15	4096	0	39	20800	431260	89969	2217715
15	4096	0	39	30700	431049	110597	3216693
15	4096	0	39	40600	430794	127865	4165947
15	4096	0	39	50500	430832	148883	5142004
15	4096	0	39	60400	430724	171025	6085140
15	4096	0	39	70300	430739	191333	7072420
15	4096	0	39	80200	430959	215427	8075315
15	4096	0	39	90100	430946	237094	9049043
15	4096	0	39	100000	431051	251476	10062490
15	4096	0	40	10900	409618	68705	1245403
15	4096	0	40	20800	431294	88134	2214320
15	4096	0	40	30700	430849	104992	3183485
15	4096	0	40	40600	431234	129954	4188741
15	4096	0	40	50500	430850	148496	5142178
15	4096	0	40	60400	430683	172480	6097732
15	4096	0	40	70300	431059	188369	7104241
15	4096	0	40	80200	430606	209687	8050250
15	4096	0	40	90100	430804	223315	9014712
15	4096	0	40	100000	430818	246519	10031785
15	4096	0	41	10900	410262	70120	1248702
15	4096	0	41	20800	431161	87712	2214284
15	4096	0	41	30700	431133	112116	3190571
15	4096	0	41	40600	431110	125735	4148596
15	4096	0	41	50500	430791	142742	5119706
15	4096	0	41	60400	430940	167730	6131643
15	4096	0	41	70300	430780	192537	7096053
15	4096	0	41	80200	430832	206518	8073056
15	4096	0	41	90100	431111	240840	9061075
15	4096	0	41	100000	430473	252446	10027442
15	4096	0	42	10900	409261	70780	1246400
15	4096	0	42	20800	431186	90353	2235014
15	4096	0	42	30700	430786	112522	3190514
15	4096	0	42	40600	430838	132098	4152266
15	4096	0	42	50500	430798	146723	5122998
15	4096	0	42	60400	430948	164985	6099704
15	4096	0	42	70300	430799	192863	7079520
15	4096	0	42	80200	430667	217472	8055538
15	4096	0	42	90100	430969	221188	9085040
15	4096	0	42	100000	430524	253772	10008062
15	4096	0	43	10900	408854	70162	1244625
15	4096	0	43	20800	431022	88153	2211873
15	4096	0	43	30700	431133	110155	3191091
15	4096	0	43	40600	430859	130367	4166535
15	4096	0	43	50500	431014	150569	5134318
15	4096	0	43	60400	430691	169129	6117003
15	4096	0	43	70300	430784	183963	7105308
15	4096	0	43	80200	430863	213865	8073796
15	4096	0	43	90100	430790	232620	9018835
15	4096	0	43	100000	430703	248800	9980159
15	4096	0	44	10900	409100	69140	1250410
15	4096	0	44	20800	431411	88717	2227161
15	4096	0	44	30700	431053	107915	3191986
15	4096	0	44	40600	430972	128635	4164810
15	4096	0	44	50500	430936	144058	5129358
15	4096	0	44	60400	430824	169095	6103302
15	4096	0	44	70300	430812	192844	7078427
15	4096	0	44	80200	430864	207132	8063021
15	4096	0	44	90100	430814	225779	9018307
15	4096	0	44	100000	430606	249129	9957160
15	4096	0	45	10900	410530	68635	1240098
15	4096	0	45	20800	431311	90603	2216904
15	4096	0	45	30700	431236	106316	3207960
15	4096	0	45	40600	430956	130606	4201142
15	4096	0	45	50500	430817	148245	5143932
15	4096	0	45	60400	430718	167941	6102154
15	4096	0	45	70300	430801	192351	7070660
15	4096	0	45	80200	431082	202189	8084103
15	4096	0	45	90100	430831	232146	9063754
15	4096	0	45	100000	430561	249530	10027810
15	4096	0	46	10900	409962	69633	1247314
15	4096	0	46	20800	431184	88711	2213234
15	4096	0	46	30700	431293	106252	3203006
15	4096	0	46	40600	430810	127254	4157858
15	4096	0	46	50500	430905	149521	5138543
15	4096	0	46	60400	430956	169657	6129598
15	4096	0	46	70300	430691	197175	7091727
15	4096	0	46	80200	430951	202112	8080991
15	4096	0	46	90100	430829	224577	9044959
15	4096	0	46	100000	430989	246700	10033297
15	4096	0	47	10900	409961	70289	1238343
15	4096	0	47	20800	431191	91343	2215090
15	4096	0	47	30700	431101	106519	3197429
15	4096	0	47	40600	430781	129291	4164966
15	4096	0	47	50500	430885	148108	5129695
15	4096	0	47	60400	430639	174505	6108264
15	4096	0	47	70300	430790	186261	7096799
15	4096	0	47	80200	430882	213385	8073489
15	4096	0	47	90100	430867	230208	9044933
15	4096	0	47	100000	430975	253684	10008326
15	4096	0	48	10900	410494	69458	1261551
15	4096	0	48	20800	431302	89949	2222753
15	4096	0	48	30700	431210	112571	3223264
15	4096	0	48	40600	430951	129077	4174806
15	4096	0	48	50500	430828	147077	5119109
15	4096	0	48	60400	430918	166834	6138382
15	4096	0	48	70300	430737	189885	7090851
15	4096	0	48	80200	430499	211217	8042173
15	4096	0	48	90100	431004	235547	9050061
15	4096	0	48	100000	430583	250195	10019307
15	4096	0	49	10900	408842	70758	1244114
15	4096	0	49	20800	431236	89140	2194436
15	4096	0	49	30700	431125	107124	3214323
15	4096	0	49	40600	430841	128774	4145579
15	4096	0	49	50500	431064	150378	5133352
15	4096	0	49	60400	430915	170425	6128876
15	4096	0	49	70300	430609	195296	7090481
15	4096	0	49	80200	430753	217030	8031863
15	4096	0	49	90100	431168	226714	9051559
15	4096	0	49	100000	430767	245509	10024154
15	4096	0	50	10900	410290	69274	1260138
15	4096	0	50	20800	431126	89155	2230132
15	4096	0	50	30700	430956	111608	3180179
15	4096	0	50	40600	430898	132089	4153775
15	4096	0	50	50500	431091	155353	5169159
15	4096	0	50	60400	430651	174502	6114389
15	4096	0	50	70300	430826	196125	7118697
15	4096	0	50	80200	430826	209237	8093737
15	4096	0	50	90100	430665	234567	9020119
15	4096	0	50	100000	430808	251993	10007136
15	4096	0	51	10900	409021	72850	1246789
15	4096	0	51	20800	431078	89365	2235777
15	4096	0	51	30700	430888	108108	3168454
15	4096	0	51	40600	431228	130061	4198363
15	4096	0	51	50500	430646	151180	5134288
15	4096	0	51	60400	430708	170848	6098941
15	4096	0	51	70300	431029	193291	7100677
15	4096	0	51	80200	430753	211466	8071883
15	4096	0	51	90100	430912	230600	9044518
15	4096	0	51	100000	430531	252142	9991580
15	4096	0	52	10900	409915	69640	1242074
15	4096	0	52	20800	431234	90566	2219532
15	4096	0	52	30700	431065	108122	3186775
15	4096	0	52	40600	430970	128178	4154704
15	4096	0	52	50500	430704	145988	5109189
15	4096	0	52	60400	430931	171709	6092362
15	4096	0	52	70300	430821	193213	7102974
15	4096	0	52	80200	430670	207325	8059207
15	4096	0	52	90100	431162	232221	9082371
15	4096	0	52	100000	430336	249123	10000566
15	4096	0	53	10900	409384	71561	1247336
15	4096	0	53	20800	431177	90512	2214713
15	4096	0	53	30700	430863	109531	3191397
15	4096	0	53	40600	430903	128473	4146515
15	4096	0	53	50500	430992	144084	5153242
15	4096	0	53	60400	430592	164382	6103092
15	4096	0	53	70300	430680	200111	7097334
15	4096	0	53	80200	430887	214978	8064471
15	4096	0	53	90100	430876	240426	9050581
15	4096	0	53	100000	430603	259120	9991515
15	4096	0	54	10900	409286	71585	1242569
15	4096	0	54	20800	431174	91701	2209986
15	4096	0	54	30700	430961	110231	3199701
15	4096	0	54	40600	430746	125977	4154480
15	4096	0	54	50500	431040	146904	5135527
15	4096	0	54	60400	430874	171163	6107976
15	4096	0	54	70300	430872	185222	7104027
15	4096	0	54	80200	431223	211608	8112233
15	4096	0	54	90100	430410	226429	9020923
15	4096	0	54	100000	430625	240957	9982250
15	4096	0	55	10900	409913	68837	1249354
15	4096	0	55	20800	431033	87727	2208986
15	4096	0	55	30700	431107	111819	3205799
15	4096	0	55	40600	430867	128356	4171568
15	4096	0	55	50500	430829	144868	5143816
15	4096	0	55	60400	430725	171540	6120910
15	4096	0	55	70300	430840	187782	7109061
15	4096	0	55	80200	430650	208099	8065128
15	4096	0	55	90100	430783	229922	9024841
15	4096	0	55	100000	430859	255184	10021922
15	4096	0	56	10900	410526	68429	1256930
15	4096	0	56	20800	431084	89484	2208750
15	4096	0	56	30700	431088	111262	3201580
15	4096	0	56	40600	430969	131368	4190190
15	4096	0	56	50500	430700	150633	5144913
15	4096	0	56	60400	430508	167556	6080007
15	4096	0	56	70300	430900	188502	7104823
