Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
10	4096	0	84	80200	270057052	474760231	15754258837
10	4096	0	84	90100	286959828	582782186	18536560358
10	4096	0	84	100000	284550887	622962958	20641968627
10	4096	0	85	10900	262237768	89652998	2703136045
10	4096	0	85	20800	249510625	143818206	4572804615
10	4096	0	85	30700	250194477	205871273	6029297470
10	4096	0	85	40600	225101572	258778200	5237524853
10	4096	0	85	50500	243394646	226222416	7577358217
10	4096	0	85	60400	260859591	330718594	10270952673
10	4096	0	85	70300	271596789	394655244	12857535651
10	4096	0	85	80200	251662309	476833493	14702390012
10	4096	0	85	90100	255227670	491968018	16398734001
10	4096	0	85	100000	438324071	602739149	19679701198
10	4096	0	86	10900	251939474	31827788	710730961
10	4096	0	86	20800	243653877	100150399	3267842765
10	4096	0	86	30700	252119290	169051413	5629590200
10	4096	0	86	40600	262593620	227573079	7797204274
10	4096	0	86	50500	266209805	304258372	9681492466
10	4096	0	86	60400	263503759	368283365	11549840027
10	4096	0	86	70300	272528444	394017601	12516791078
10	4096	0	86	80200	288089264	446977419	13872143898
10	4096	0	86	90100	464698121	475260895	15303728718
10	4096	0	86	100000	247604376	558482653	17583717529
10	4096	0	87	10900	210653534	94212583	513717296
10	4096	0	87	20800	210589391	143130272	2998673987
10	4096	0	87	30700	218489249	214005164	5149676240
10	4096	0	87	40600	225459403	265953220	6127188777
10	4096	0	87	50500	228955256	314416156	6769906249
10	4096	0	87	60400	262599299	298336338	8834997057
10	4096	0	87	70300	266979674	355793080	11501021701
10	4096	0	87	80200	267013341	423407950	14191189856
10	4096	0	87	90100	428947872	496512522	17053945407
10	4096	0	87	100000	279779635	640447702	19006508074
10	4096	0	88	10900	241609392	41337760	1107952273
10	4096	0	88	20800	239661793	112395884	3768642872
10	4096	0	88	30700	250593997	180571530	4645041020
10	4096	0	88	40600	244125473	198020139	6466756091
10	4096	0	88	50500	241400475	286635624	8701773169
10	4096	0	88	60400	257440658	339007876	10578740715
10	4096	0	88	70300	267421025	406102348	11906483810
10	4096	0	88	80200	435713697	473404042	15559539776
10	4096	0	88	90100	278741577	558682989	17428127618
10	4096	0	88	100000	283809430	600573069	18837663080
10	4096	0	89	10900	215836710	45063144	1308839820
10	4096	0	89	20800	227599206	102549894	3538849359
10	4096	0	89	30700	244841242	149922030	5003084210
10	4096	0	89	40600	262231397	207645550	6688289575
10	4096	0	89	50500	275751020	265501007	8671840948
10	4096	0	89	60400	268328129	338522750	11069103266
10	4096	0	89	70300	433439984	419202832	13376669169
10	4096	0	89	80200	275824717	473752227	13134090801
10	4096	0	89	90100	274593705	479389880	15966424435
10	4096	0	89	100000	272095160	620902665	19283143392
10	4096	0	90	10900	220645952	90135404	2118960475
10	4096	0	90	20800	257947626	99399405	3035538186
10	4096	0	90	30700	256235581	171590024	5650826111
10	4096	0	90	40600	264461135	256524263	7728590722
10	4096	0	90	50500	268764122	316382152	9909972187
10	4096	0	90	60400	352517395	380596053	11877190658
10	4096	0	90	70300	302222441	406309274	13647356969
10	4096	0	90	80200	261151657	487270969	15882024997
10	4096	0	90	90100	278720389	527932847	17790612670
10	4096	0	90	100000	264750773	610666136	20188994975
10	4096	0	91	10900	219488055	113373875	542388454
10	4096	0	91	20800	214316160	153662937	3120820640
10	4096	0	91	30700	218067461	196521630	6280315704
10	4096	0	91	40600	252937843	260088227	7980609891
10	4096	0	91	50500	339582067	299766938	9796622775
10	4096	0	91	60400	244882577	320010859	10363097024
10	4096	0	91	70300	250969621	345556126	11335140047
10	4096	0	91	80200	241290784	512175773	16334358309
10	4096	0	91	90100	267095246	510310984	17544990014
10	4096	0	91	100000	258720402	548128127	17615519590
10	4096	0	92	10900	216860678	71070508	514391667
10	4096	0	92	20800	211944681	146960042	4895895474
10	4096	0	92	30700	250008101	163088656	5682841086
10	4096	0	92	40600	352946426	191067391	6292754024
10	4096	0	92	50500	257337658	221535386	6723678542
10	4096	0	92	60400	241547158	361354112	10171123982
10	4096	0	92	70300	233402462	408752079	13364479219
10	4096	0	92	80200	258780631	455213399	15069900742
10	4096	0	92	90100	273411615	542750186	16689117508
10	4096	0	92	100000	277720643	575335698	18591772494
10	4096	0	93	10900	232804769	78136239	2185056455
10	4096	0	93	20800	234125941	111869526	3800995018
10	4096	0	93	30700	247107682	162330544	5466968204
10	4096	0	93	40600	368052313	219230756	7185935097
10	4096	0	93	50500	239971940	281816460	9138491498
10	4096	0	93	60400	267148506	359616277	11253361103
10	4096	0	93	70300	273419383	436791310	12242309022
10	4096	0	93	80200	252630218	404446496	13357453029
10	4096	0	93	90100	257027140	528651655	16578870697
10	4096	0	93	100000	260711113	612695988	19339484157
10	4096	0	94	10900	236330032	81704782	603971063
10	4096	0	94	20800	231423855	98376988	3129354184
10	4096	0	94	30700	247252091	152782829	5189567226
10	4096	0	94	40600	336732514	224075163	7151899322
10	4096	0	94	50500	258790283	266892254	8491993263
10	4096	0	94	60400	261493943	300949515	9982280694
10	4096	0	94	70300	237572028	384871421	10393416294
10	4096	0	94	80200	240015267	490123704	15851123560
10	4096	0	94	90100	279619464	525836123	17513603908
10	4096	0	94	100000	262810702	565996488	18615243674
10	4096	0	95	10900	212804912	59484620	1825590024
10	4096	0	95	20800	253497157	82410879	2672154984
10	4096	0	95	30700	342024784	108369937	3726567629
10	4096	0	95	40600	225545205	237547586	5061257475
10	4096	0	95	50500	229203487	303681521	7379410105
10	4096	0	95	60400	232420394	372831896	9382866841
10	4096	0	95	70300	235507556	417889905	10931267674
10	4096	0	95	80200	236440208	450872423	12767336791
10	4096	0	95	90100	247738204	479211076	15667678397
10	4096	0	95	100000	274185270	548187428	18420527310
10	4096	0	96	10900	235052522	64609139	1942343646
10	4096	0	96	20800	241908713	122648613	3957059017
10	4096	0	96	30700	251947420	183850514	5888149987
10	4096	0	96	40600	237354203	175309499	5637569753
10	4096	0	96	50500	243707782	265921130	8446959732
10	4096	0	96	60400	254068855	336311397	11191521577
10	4096	0	96	70300	250548113	388133899	12469209267
10	4096	0	96	80200	265062478	466135454	15742050486
10	4096	0	96	90100	294066784	489917367	17159791127
10	4096	0	96	100000	264541226	617778478	20166329299
10	4096	0	97	10900	219905290	86638273	579172090
10	4096	0	97	20800	215474453	109638481	2154264099
10	4096	0	97	30700	350689944	129014746	4071188264
10	4096	0	97	40600	236516974	269040889	6836867582
10	4096	0	97	50500	245330632	313958263	10043807613
10	4096	0	97	60400	262465203	371781984	11735927686
10	4096	0	97	70300	274423579	402514481	12286364156
10	4096	0	97	80200	282476979	370615209	12246842729
10	4096	0	97	90100	241196402	542317034	17596586759
10	4096	0	97	100000	267265397	574369538	18453340311
10	4096	0	98	10900	216727438	94954022	1021983575
10	4096	0	98	20800	211716276	144377117	4653194804
10	4096	0	98	30700	333362702	160141943	4924652076
10	4096	0	98	40600	230356004	317190927	4606026205
10	4096	0	98	50500	238363462	297538365	9192444867
10	4096	0	98	60400	247724753	304171423	10193005778
10	4096	0	98	70300	267500897	322118083	10526287921
10	4096	0	98	80200	239727873	465813752	11588809683
10	4096	0	98	90100	239590322	500663344	16778621078
10	4096	0	98	100000	266183230	570563359	18618641934
10	4096	0	99	10900	232591886	74622964	2497374556
10	4096	0	99	20800	248842683	108461696	3650407582
10	4096	0	99	30700	296980832	146248210	4533494331
10	4096	0	99	40600	233049801	183703194	5516145158
10	4096	0	99	50500	244435879	211065921	7009701854
10	4096	0	99	60400	257947437	268953017	8537760465
10	4096	0	99	70300	259478200	318777436	10734880871
10	4096	0	99	80200	267149362	403409559	12754660954
10	4096	0	99	90100	272495646	461103804	15359482953
10	4096	0	99	100000	277130515	544029822	18115496833
15	4096	0	0	10900	264505308	59085824	1789416473
15	4096	0	0	20800	277881995	81727023	3750586865
15	4096	0	0	30700	347451488	144589806	4783084688
15	4096	0	0	40600	280260628	152035835	7208162181
15	4096	0	0	50500	278615423	229151576	9530407916
15	4096	0	0	60400	301896262	239332361	11661824910
15	4096	0	0	70300	305749391	280005412	12958332214
15	4096	0	0	80200	311692207	355543807	16507317758
15	4096	0	0	90100	334585780	415922863	17483303917
15	4096	0	0	100000	305601500	404664373	20004428996
15	4096	0	1	10900	291003514	48066605	1824022938
15	4096	0	1	20800	299815840	71388418	3249615011
15	4096	0	1	30700	297191348	103318030	4552659438
15	4096	0	1	40600	270649780	190312003	6859663470
15	4096	0	1	50500	271675210	215776884	10542598967
15	4096	0	1	60400	308503170	242674616	11841447446
15	4096	0	1	70300	328652510	287399114	13148790485
15	4096	0	1	80200	584124504	296680702	14058967954
15	4096	0	1	90100	291539046	322461777	15745086961
15	4096	0	1	100000	309164246	363003272	17805674944
15	4096	0	2	10900	285776355	42447705	1500871561
15	4096	0	2	20800	299509327	71100251	3085795026
15	4096	0	2	30700	285104864	109606135	4734881410
15	4096	0	2	40600	289783800	143626707	6693494168
15	4096	0	2	50500	306866793	186386533	8919726536
15	4096	0	2	60400	303051378	233259548	11345972053
15	4096	0	2	70300	489340643	293646857	13941048347
15	4096	0	2	80200	309181436	275871513	13806859983
15	4096	0	2	90100	297109364	329885219	16736640134
15	4096	0	2	100000	312496617	402944111	19393625065
15	4096	0	3	10900	258911291	44229218	1462063631
15	4096	0	3	20800	276722539	68809384	3282669554
15	4096	0	3	30700	282995912	114865630	5370504860
15	4096	0	3	40600	282526874	164880177	7524494198
15	4096	0	3	50500	362163249	200638667	9951526829
15	4096	0	3	60400	287082821	247733706	12434664649
15	4096	0	3	70300	303284525	258208014	12315768210
15	4096	0	3	80200	315501420	302180076	14569117177
15	4096	0	3	90100	317485703	355424529	17428260642
15	4096	0	3	100000	317020621	400555715	19715793893
15	4096	0	4	10900	271811908	54069697	2542376962
15	4096	0	4	20800	292811548	94642425	4385818643
15	4096	0	4	30700	302946746	130895535	6551400237
15	4096	0	4	40600	400310150	188749726	5773466535
15	4096	0	4	50500	309055699	162590662	7682897194
15	4096	0	4	60400	305453960	203199649	9792905939
15	4096	0	4	70300	312250565	242185130	11995131139
15	4096	0	4	80200	278454994	394415949	13486804135
15	4096	0	4	90100	287124992	390076678	19080632557
15	4096	0	4	100000	296942050	454938562	21209031430
15	4096	0	5	10900	278900994	71990925	3220872026
15	4096	0	5	20800	333098841	93314672	4607588104
15	4096	0	5	30700	299470007	133129777	6250102314
15	4096	0	5	40600	298735361	172893683	7989574948
15	4096	0	5	50500	297792508	213076822	9917449596
15	4096	0	5	60400	302770573	254083259	12068450382
15	4096	0	5	70300	309925000	346392714	11206814345
15	4096	0	5	80200	280638943	329696487	14380629732
15	4096	0	5	90100	285601154	387873843	18595861934
15	4096	0	5	100000	284102901	435080508	20872707912
15	4096	0	6	10900	290328900	63812982	2629723221
15	4096	0	6	20800	276582847	85050666	3948065603
15	4096	0	6	30700	281754195	104700993	4589550380
15	4096	0	6	40600	268021244	188290883	5124786954
15	4096	0	6	50500	266285449	213164808	8849942692
15	4096	0	6	60400	272313279	260739874	12067258418
15	4096	0	6	70300	287670959	286656701	13979376930
15	4096	0	6	80200	322872106	335852526	15962897723
15	4096	0	6	90100	315917528	390529805	17986762885
15	4096	0	6	100000	716828510	430159715	19168185661
15	4096	0	7	10900	253582801	61262821	633525707
15	4096	0	7	20800	278781867	65199847	2955493802
15	4096	0	7	30700	293609748	93856371	4267164041
15	4096	0	7	40600	263875169	152568752	5515084585
15	4096	0	7	50500	267014638	214630180	10521283438
15	4096	0	7	60400	308653859	264217634	12395826260
15	4096	0	7	70300	308476259	277663589	13631328889
15	4096	0	7	80200	499129158	318883086	15019442174
15	4096	0	7	90100	314269667	353589037	16660739114
15	4096	0	7	100000	318194711	390503081	18743478731
15	4096	0	8	10900	280262586	48998185	1794610325
15	4096	0	8	20800	296789020	72399581	3348050760
15	4096	0	8	30700	293005759	103441318	4934223718
15	4096	0	8	40600	297967102	148080467	6826497990
15	4096	0	8	50500	313813390	192375753	9147619556
15	4096	0	8	60400	309896225	242647264	11502966377
15	4096	0	8	70300	431065900	294511275	13573968749
15	4096	0	8	80200	305840187	312424867	14310793801
15	4096	0	8	90100	304872285	354678923	17552508256
15	4096	0	8	100000	320505029	452159215	20882602098
15	4096	0	9	10900	287156093	43312885	1391627023
15	4096	0	9	20800	294318240	75440194	3654837126
15	4096	0	9	30700	297934127	125759230	6005689535
15	4096	0	9	40600	300525973	158538163	7688964591
15	4096	0	9	50500	310684381	197370314	9507899776
15	4096	0	9	60400	443150030	218036391	10544918745
15	4096	0	9	70300	311127418	237075964	11405300965
15	4096	0	9	80200	281423978	356470410	17018482627
15	4096	0	9	90100	327244719	389516646	18508402861
15	4096	0	9	100000	327955447	362883292	18824423003
15	4096	0	10	10900	268880254	34833816	1057740482
15	4096	0	10	20800	259081104	104995573	4788632839
15	4096	0	10	30700	259194733	154797661	6899092959
15	4096	0	10	40600	297145384	172939807	8132493031
15	4096	0	10	50500	403979379	189011924	9359398971
15	4096	0	10	60400	291764341	230066426	10756511181
15	4096	0	10	70300	305785027	263072762	12415103835
15	4096	0	10	80200	304336551	287558859	14495628326
15	4096	0	10	90100	319003774	356525711	16819104889
15	4096	0	10	100000	301753420	421068110	18939934915
15	4096	0	11	10900	265031618	51611040	2222478258
15	4096	0	11	20800	289408842	85445660	4262489421
15	4096	0	11	30700	286674231	129018578	6349731167
15	4096	0	11	40600	512594105	180233137	5825421851
15	4096	0	11	50500	287530735	172917749	8604136703
15	4096	0	11	60400	309544103	255709486	11427808056
15	4096	0	11	70300	316369458	320675524	11970269019
15	4096	0	11	80200	331298198	330210819	15475613003
15	4096	0	11	90100	317689262	395060638	18660428613
15	4096	0	11	100000	312715985	424025245	21371217851
15	4096	0	12	10900	289187309	34485445	884009554
15	4096	0	12	20800	337547240	70279745	3489920215
15	4096	0	12	30700	297125237	111680770	5182580116
15	4096	0	12	40600	288511610	148927481	7039776304
15	4096	0	12	50500	296539831	184937569	9050726368
15	4096	0	12	60400	315107596	246453191	11581046601
15	4096	0	12	70300	298330290	284812547	13679542444
15	4096	0	12	80200	316818417	303020937	14131455333
15	4096	0	12	90100	316236772	360799013	17535048959
15	4096	0	12	100000	328565018	445217600	20478753011
15	4096	0	13	10900	284887057	38650511	1203123877
15	4096	0	13	20800	281144595	79195359	3661823558
15	4096	0	13	30700	291835507	123458525	5681221005
15	4096	0	13	40600	299208245	178725284	7983081302
15	4096	0	13	50500	305488901	206679135	9788038359
15	4096	0	13	60400	316988981	251660359	11704576948
15	4096	0	13	70300	313375432	256629458	12843058195
15	4096	0	13	80200	325971160	276435778	13639417180
15	4096	0	13	90100	283104833	378753551	16358760162
15	4096	0	13	100000	284238222	443971788	20925933416
15	4096	0	14	10900	264069186	69843260	3406418491
15	4096	0	14	20800	285291920	108722291	5127940485
15	4096	0	14	30700	273892139	142413110	6747493684
15	4096	0	14	40600	297163431	172760765	8411046507
15	4096	0	14	50500	306368226	216764294	10275755257
15	4096	0	14	60400	316813920	261477027	12111416134
15	4096	0	14	70300	278001148	500216492	11246144770
15	4096	0	14	80200	304760812	279083714	13986613857
15	4096	0	14	90100	317546213	342149329	17153531625
15	4096	0	14	100000	320062792	428749878	20307064709
15	4096	0	15	10900	276977563	58328307	709028788
15	4096	0	15	20800	265138127	69829647	3042852833
15	4096	0	15	30700	275812390	106061062	4982883778
15	4096	0	15	40600	306095062	141597232	6246435027
15	4096	0	15	50500	273767119	198862815	7751835130
15	4096	0	15	60400	275864283	277371422	12863350853
15	4096	0	15	70300	434218683	309105823	14500030538
15	4096	0	15	80200	313222635	320518635	15868720837
15	4096	0	15	90100	321052861	358273810	17391702991
15	4096	0	15	100000	320620598	372496136	19027394405
15	4096	0	16	10900	274115438	48928951	1802575679
15	4096	0	16	20800	292162367	74896710	3577525722
15	4096	0	16	30700	293802744	110702416	5112972488
15	4096	0	16	40600	301390960	149921247	6924966725
15	4096	0	16	50500	404076265	194035177	9216717457
15	4096	0	16	60400	311718367	248406001	11630663028
15	4096	0	16	70300	308851264	296483011	14019127066
15	4096	0	16	80200	303881412	347913324	14001184472
15	4096	0	16	90100	322382481	347399855	16717382814
15	4096	0	16	100000	318716618	422051186	19970655266
15	4096	0	17	10900	272026423	88819406	769381161
15	4096	0	17	20800	281317398	81210134	3509858781
15	4096	0	17	30700	304840688	123958387	5668646055
15	4096	0	17	40600	395353186	168300236	8016612393
15	4096	0	17	50500	309741457	204673175	9705534509
15	4096	0	17	60400	305742709	240216073	11524665945
15	4096	0	17	70300	317487394	244209107	12475507896
15	4096	0	17	80200	314227548	272520083	13613032555
15	4096	0	17	90100	288898472	401379991	18968793836
15	4096	0	17	100000	316765577	400497212	20374912222
15	4096	0	18	10900	280437729	49046721	1840349554
15	4096	0	18	20800	273052569	129174663	2524093802
15	4096	0	18	30700	259902547	148959511	6903977091
15	4096	0	18	40600	286270028	175678495	8036068805
15	4096	0	18	50500	290633102	192831729	9048245818
