Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/skewedBase.xml 
15	4096	0	57	60400	430873	274226	3223832
15	4096	0	57	70300	430725	287216	3707864
15	4096	0	57	80200	431750	317820	4139669
15	4096	0	57	90100	433566	380558	4597909
15	4096	0	57	100000	436675	538446	5319764
15	4096	0	58	10900	427716	224092	921580
15	4096	0	58	20800	439051	275345	1447022
15	4096	0	58	30700	433220	276149	1969957
15	4096	0	58	40600	431078	302155	2352112
15	4096	0	58	50500	430811	272275	2788943
15	4096	0	58	60400	431060	306626	3237081
15	4096	0	58	70300	431163	295955	3699618
15	4096	0	58	80200	431530	338033	4174726
15	4096	0	58	90100	433786	383240	4676355
15	4096	0	58	100000	437105	551509	5220140
15	4096	0	59	10900	425837	221782	918623
15	4096	0	59	20800	439658	288631	1448509
15	4096	0	59	30700	433304	288524	1882195
15	4096	0	59	40600	431187	281626	2323067
15	4096	0	59	50500	430967	299909	2808929
15	4096	0	59	60400	430839	284418	3194598
15	4096	0	59	70300	430912	285256	3628382
15	4096	0	59	80200	432023	324076	4173723
15	4096	0	59	90100	433526	379391	4606911
15	4096	0	59	100000	436670	540374	5108608
15	4096	0	60	10900	425659	215857	908620
15	4096	0	60	20800	439221	280313	1453011
15	4096	0	60	30700	433167	301213	1929667
15	4096	0	60	40600	430940	284974	2358672
15	4096	0	60	50500	430953	274214	2819547
15	4096	0	60	60400	430737	294489	3271868
15	4096	0	60	70300	431136	294392	3680697
15	4096	0	60	80200	431794	314181	4100869
15	4096	0	60	90100	434030	392046	4684529
15	4096	0	60	100000	436526	532352	5262051
15	4096	0	61	10900	426643	215423	898788
15	4096	0	61	20800	439793	291782	1462385
15	4096	0	61	30700	433258	267377	1928548
15	4096	0	61	40600	431137	267158	2343393
15	4096	0	61	50500	431002	278489	2839206
15	4096	0	61	60400	430695	283148	3176812
15	4096	0	61	70300	430947	301957	3689740
15	4096	0	61	80200	431850	322690	4088380
15	4096	0	61	90100	433818	390918	4689485
15	4096	0	61	100000	436729	563900	5314262
15	4096	0	62	10900	425984	218018	910571
15	4096	0	62	20800	439253	285073	1451247
15	4096	0	62	30700	433155	287199	1882865
15	4096	0	62	40600	430988	276375	2370280
15	4096	0	62	50500	431035	263027	2812497
15	4096	0	62	60400	430707	279066	3225504
15	4096	0	62	70300	430930	273927	3692370
15	4096	0	62	80200	431867	337714	4207749
15	4096	0	62	90100	433659	391971	4624328
15	4096	0	62	100000	436363	491153	5281674
15	4096	0	63	10900	426445	211328	923423
15	4096	0	63	20800	439664	298003	1446790
15	4096	0	63	30700	433311	274465	1910967
15	4096	0	63	40600	431069	275355	2380332
15	4096	0	63	50500	430886	276350	2781145
15	4096	0	63	60400	430967	279562	3231371
15	4096	0	63	70300	431022	324066	3670217
15	4096	0	63	80200	431708	333152	4156751
15	4096	0	63	90100	433724	404968	4591577
15	4096	0	63	100000	436709	529795	5219378
15	4096	0	64	10900	425869	220112	901705
15	4096	0	64	20800	439455	292131	1432571
15	4096	0	64	30700	433819	298743	1921919
15	4096	0	64	40600	431188	243207	2310005
15	4096	0	64	50500	431059	273150	2778477
15	4096	0	64	60400	430756	284338	3279670
15	4096	0	64	70300	430777	288671	3746313
15	4096	0	64	80200	431415	341185	4052552
15	4096	0	64	90100	433782	391265	4620411
15	4096	0	64	100000	436752	544362	5234424
15	4096	0	65	10900	426169	213995	921349
15	4096	0	65	20800	439708	275089	1464626
15	4096	0	65	30700	433430	280663	1885494
15	4096	0	65	40600	430975	260329	2333485
15	4096	0	65	50500	431023	263448	2791624
15	4096	0	65	60400	431197	302067	3284397
15	4096	0	65	70300	430875	311196	3645540
15	4096	0	65	80200	431704	319219	4104218
15	4096	0	65	90100	434057	397730	4585393
15	4096	0	65	100000	436370	510767	5212814
15	4096	0	66	10900	425830	221363	893259
15	4096	0	66	20800	439300	281505	1424777
15	4096	0	66	30700	432896	269702	1869383
15	4096	0	66	40600	431237	271663	2317926
15	4096	0	66	50500	431137	276560	2764403
15	4096	0	66	60400	430855	279659	3173932
15	4096	0	66	70300	430618	293382	3679836
15	4096	0	66	80200	431744	331450	4068496
15	4096	0	66	90100	433826	394591	4681315
15	4096	0	66	100000	436518	517739	5246892
15	4096	0	67	10900	425583	231351	913353
15	4096	0	67	20800	439401	283416	1457587
15	4096	0	67	30700	433238	284636	1926213
15	4096	0	67	40600	431137	260165	2358690
15	4096	0	67	50500	431062	257088	2800253
15	4096	0	67	60400	431018	290366	3207187
15	4096	0	67	70300	430784	286491	3676342
15	4096	0	67	80200	431688	350123	4198472
15	4096	0	67	90100	433803	382115	4595900
15	4096	0	67	100000	436712	508396	5193439
15	4096	0	68	10900	425742	226498	900142
15	4096	0	68	20800	439245	294325	1447600
15	4096	0	68	30700	433771	273721	1941393
15	4096	0	68	40600	430751	284889	2349204
15	4096	0	68	50500	431036	265797	2843051
15	4096	0	68	60400	430611	284578	3235002
15	4096	0	68	70300	430841	279051	3660665
15	4096	0	68	80200	431813	327538	4137516
15	4096	0	68	90100	433742	392031	4648242
15	4096	0	68	100000	436746	521671	5319807
15	4096	0	69	10900	425532	209637	921646
15	4096	0	69	20800	439303	279397	1433259
15	4096	0	69	30700	433437	284989	1934394
15	4096	0	69	40600	431053	264173	2368972
15	4096	0	69	50500	430680	271676	2813627
15	4096	0	69	60400	430781	277411	3217409
15	4096	0	69	70300	430767	300667	3729660
15	4096	0	69	80200	431704	325818	4107883
15	4096	0	69	90100	433882	377471	4545796
15	4096	0	69	100000	436583	544340	5213522
15	4096	0	70	10900	427297	219468	929676
15	4096	0	70	20800	439276	291604	1459230
15	4096	0	70	30700	433178	291636	1900974
15	4096	0	70	40600	431033	264480	2328762
15	4096	0	70	50500	431016	290363	2772187
15	4096	0	70	60400	431109	294147	3260774
15	4096	0	70	70300	430924	280370	3635290
15	4096	0	70	80200	431922	307892	4164940
15	4096	0	70	90100	433656	384859	4697863
15	4096	0	70	100000	436695	546980	5202128
15	4096	0	71	10900	425464	214878	903867
15	4096	0	71	20800	439589	286005	1442655
15	4096	0	71	30700	433351	290425	1905947
15	4096	0	71	40600	431023	267892	2334617
15	4096	0	71	50500	430917	281139	2846819
15	4096	0	71	60400	430930	289078	3266124
15	4096	0	71	70300	430712	303694	3725277
15	4096	0	71	80200	431842	320323	4126728
15	4096	0	71	90100	433824	396154	4653857
15	4096	0	71	100000	436428	530631	5285032
15	4096	0	72	10900	426633	223718	909753
15	4096	0	72	20800	439496	275188	1443785
15	4096	0	72	30700	433291	272316	1856119
15	4096	0	72	40600	431055	299072	2339442
15	4096	0	72	50500	431098	265970	2824169
15	4096	0	72	60400	431009	285845	3267261
15	4096	0	72	70300	430800	298029	3666773
15	4096	0	72	80200	431634	330336	4093190
15	4096	0	72	90100	434150	405815	4665201
15	4096	0	72	100000	436698	487953	5235135
15	4096	0	73	10900	426845	233867	933236
15	4096	0	73	20800	439496	290525	1448813
15	4096	0	73	30700	432986	283089	1933014
15	4096	0	73	40600	431181	272140	2367231
15	4096	0	73	50500	430614	275890	2843189
15	4096	0	73	60400	430829	300517	3256467
15	4096	0	73	70300	430912	290869	3690836
15	4096	0	73	80200	431689	331046	4110119
15	4096	0	73	90100	433843	374448	4729277
15	4096	0	73	100000	437040	528763	5369021
15	4096	0	74	10900	426217	213866	900724
15	4096	0	74	20800	439433	283066	1443211
15	4096	0	74	30700	433446	293594	1928935
15	4096	0	74	40600	430976	287042	2341458
15	4096	0	74	50500	430804	257717	2783225
15	4096	0	74	60400	430626	280331	3198914
15	4096	0	74	70300	430736	290729	3636576
15	4096	0	74	80200	432227	330699	4228315
15	4096	0	74	90100	433667	395826	4599409
15	4096	0	74	100000	436411	516654	5139266
15	4096	0	75	10900	425671	223832	906201
15	4096	0	75	20800	439346	286893	1439544
15	4096	0	75	30700	433226	275779	1875497
15	4096	0	75	40600	431074	273122	2325259
15	4096	0	75	50500	431080	269371	2796888
15	4096	0	75	60400	430784	282494	3240461
15	4096	0	75	70300	430512	310148	3706968
15	4096	0	75	80200	431813	336232	4117261
15	4096	0	75	90100	433503	407428	4590058
15	4096	0	75	100000	437045	552332	5199742
15	4096	0	76	10900	426450	212687	927183
15	4096	0	76	20800	439475	289876	1464786
15	4096	0	76	30700	433604	286415	1933710
15	4096	0	76	40600	430898	277007	2379476
15	4096	0	76	50500	430693	268922	2804499
15	4096	0	76	60400	431050	279051	3226685
15	4096	0	76	70300	430797	287074	3727447
15	4096	0	76	80200	431488	336273	4196718
15	4096	0	76	90100	433567	375189	4716872
15	4096	0	76	100000	436906	503635	5223454
15	4096	0	77	10900	427080	228315	915208
15	4096	0	77	20800	439308	279654	1427881
15	4096	0	77	30700	433213	290815	1913946
15	4096	0	77	40600	431254	294673	2366383
15	4096	0	77	50500	430624	274330	2768518
15	4096	0	77	60400	431210	261541	3251951
15	4096	0	77	70300	430807	310576	3651091
15	4096	0	77	80200	431620	337747	4154427
15	4096	0	77	90100	433537	408286	4699050
15	4096	0	77	100000	436978	520184	5254781
15	4096	0	78	10900	426745	209649	909234
15	4096	0	78	20800	439120	286826	1447042
15	4096	0	78	30700	432843	281312	1912511
15	4096	0	78	40600	431347	261008	2383417
15	4096	0	78	50500	430808	290875	2795958
15	4096	0	78	60400	430690	273950	3278511
15	4096	0	78	70300	430858	285823	3785702
15	4096	0	78	80200	431809	311128	4133378
15	4096	0	78	90100	433685	380798	4750537
15	4096	0	78	100000	436362	516130	5293473
15	4096	0	79	10900	426763	219704	920405
15	4096	0	79	20800	439753	288826	1430302
15	4096	0	79	30700	432722	298827	1911905
15	4096	0	79	40600	430922	277914	2329662
15	4096	0	79	50500	431035	270680	2769470
15	4096	0	79	60400	430891	293338	3270877
15	4096	0	79	70300	430722	309587	3709791
15	4096	0	79	80200	431453	315282	4104370
15	4096	0	79	90100	434555	397741	4660860
15	4096	0	79	100000	436624	505363	5304641
15	4096	0	80	10900	426453	218738	914568
15	4096	0	80	20800	439183	291821	1452617
15	4096	0	80	30700	433438	272289	1922985
15	4096	0	80	40600	431255	277659	2344863
15	4096	0	80	50500	430748	281923	2803455
15	4096	0	80	60400	430731	266667	3220656
15	4096	0	80	70300	430839	305638	3665530
15	4096	0	80	80200	431886	334966	4111432
15	4096	0	80	90100	433961	380227	4687746
15	4096	0	80	100000	436919	528603	5260935
15	4096	0	81	10900	425903	227688	895603
15	4096	0	81	20800	439604	302420	1477899
15	4096	0	81	30700	433390	296426	1931607
15	4096	0	81	40600	431056	287436	2337966
15	4096	0	81	50500	431144	250659	2808748
15	4096	0	81	60400	430898	290260	3227362
15	4096	0	81	70300	430678	297569	3690678
15	4096	0	81	80200	431954	328151	4236410
15	4096	0	81	90100	433184	402712	4701775
15	4096	0	81	100000	436950	533126	5276647
15	4096	0	82	10900	426497	235147	907863
15	4096	0	82	20800	439524	284589	1465878
15	4096	0	82	30700	432891	272918	1919128
15	4096	0	82	40600	431041	288212	2358932
15	4096	0	82	50500	430811	268731	2827593
15	4096	0	82	60400	431101	293167	3249746
15	4096	0	82	70300	430799	299304	3667485
15	4096	0	82	80200	431640	342442	4090846
15	4096	0	82	90100	433813	378219	4563489
15	4096	0	82	100000	436399	526879	5187157
15	4096	0	83	10900	425919	216383	923264
15	4096	0	83	20800	439415	266486	1446098
15	4096	0	83	30700	432997	291443	1909427
15	4096	0	83	40600	431255	265588	2402479
15	4096	0	83	50500	430823	273340	2800778
15	4096	0	83	60400	430947	270657	3171035
15	4096	0	83	70300	430672	288388	3649704
15	4096	0	83	80200	431997	354014	4088771
15	4096	0	83	90100	433893	370755	4705319
15	4096	0	83	100000	437141	510571	5219547
15	4096	0	84	10900	426362	218862	909888
15	4096	0	84	20800	439620	268287	1424721
15	4096	0	84	30700	433164	269180	1901966
15	4096	0	84	40600	431083	248151	2313110
15	4096	0	84	50500	430870	279862	2747637
15	4096	0	84	60400	430865	289586	3309723
15	4096	0	84	70300	430707	297969	3686164
15	4096	0	84	80200	431903	307907	4121564
15	4096	0	84	90100	433870	399327	4613879
15	4096	0	84	100000	437099	550068	5207704
15	4096	0	85	10900	426671	229421	908288
15	4096	0	85	20800	439273	271775	1446805
15	4096	0	85	30700	432744	293308	1890487
15	4096	0	85	40600	431026	257821	2353582
15	4096	0	85	50500	430776	276296	2786375
15	4096	0	85	60400	430936	275016	3246027
15	4096	0	85	70300	430994	301983	3688115
15	4096	0	85	80200	431667	336540	4138457
15	4096	0	85	90100	433681	387628	4617491
15	4096	0	85	100000	436360	507801	5195379
15	4096	0	86	10900	427110	213733	909220
15	4096	0	86	20800	439314	279748	1443806
15	4096	0	86	30700	433265	269764	1916741
15	4096	0	86	40600	430879	249309	2330020
15	4096	0	86	50500	431007	249550	2807064
15	4096	0	86	60400	430826	264859	3224085
15	4096	0	86	70300	430618	309006	3692557
15	4096	0	86	80200	431933	323557	4042471
15	4096	0	86	90100	433988	408343	4731484
15	4096	0	86	100000	436398	522756	5158634
15	4096	0	87	10900	425919	223712	923362
15	4096	0	87	20800	439310	281001	1447516
15	4096	0	87	30700	433273	287016	1921796
15	4096	0	87	40600	431079	264711	2370186
15	4096	0	87	50500	430798	283504	2817427
15	4096	0	87	60400	431014	276719	3250747
15	4096	0	87	70300	430790	303524	3689577
15	4096	0	87	80200	431489	335040	4047762
15	4096	0	87	90100	434025	373770	4510514
15	4096	0	87	100000	436927	515317	5250269
15	4096	0	88	10900	426263	228420	904808
15	4096	0	88	20800	439139	293341	1454483
15	4096	0	88	30700	433534	284237	1900699
15	4096	0	88	40600	430963	272581	2341354
15	4096	0	88	50500	431201	277875	2779178
15	4096	0	88	60400	430890	292764	3238679
15	4096	0	88	70300	430774	321025	3752234
15	4096	0	88	80200	431477	339380	4084663
15	4096	0	88	90100	433760	395168	4651261
15	4096	0	88	100000	436524	588428	5292451
15	4096	0	89	10900	426335	212565	897313
15	4096	0	89	20800	439072	262760	1456525
15	4096	0	89	30700	433277	298251	1919035
15	4096	0	89	40600	430810	273704	2307300
15	4096	0	89	50500	431101	254053	2780314
15	4096	0	89	60400	430680	273232	3202691
15	4096	0	89	70300	430968	299659	3680860
15	4096	0	89	80200	431701	330553	4159256
15	4096	0	89	90100	433224	395210	4635993
15	4096	0	89	100000	436449	546995	5292977
15	4096	0	90	10900	426370	232819	908174
15	4096	0	90	20800	439519	287778	1447461
15	4096	0	90	30700	433060	294431	1907935
15	4096	0	90	40600	430954	288281	2311095
15	4096	0	90	50500	431092	297688	2778105
15	4096	0	90	60400	430951	278848	3229953
15	4096	0	90	70300	430922	297966	3682547
15	4096	0	90	80200	432079	318867	4153688
15	4096	0	90	90100	433882	387628	4629275
15	4096	0	90	100000	436883	522055	5110865
15	4096	0	91	10900	425956	208740	927968
15	4096	0	91	20800	439255	265966	1461460
15	4096	0	91	30700	432992	280334	1887198
15	4096	0	91	40600	430848	268527	2322893
15	4096	0	91	50500	430813	283335	2764969
15	4096	0	91	60400	431015	296130	3247181
15	4096	0	91	70300	430645	292868	3722744
15	4096	0	91	80200	431971	328598	4181475
15	4096	0	91	90100	433992	379645	4705059
15	4096	0	91	100000	436607	526933	5260263
15	4096	0	92	10900	426464	227538	905207
15	4096	0	92	20800	439353	282415	1427014
15	4096	0	92	30700	433288	312952	1894588
15	4096	0	92	40600	430906	289519	2348398
15	4096	0	92	50500	430998	269977	2752916
15	4096	0	92	60400	430951	287360	3175895
15	4096	0	92	70300	430743	296877	3718524
15	4096	0	92	80200	431874	318573	4113549
15	4096	0	92	90100	433788	382873	4571957
15	4096	0	92	100000	436562	524306	5342359
15	4096	0	93	10900	425430	217982	907660
15	4096	0	93	20800	439237	277541	1442985
15	4096	0	93	30700	433005	291196	1908133
15	4096	0	93	40600	431053	276952	2348069
15	4096	0	93	50500	430721	272436	2793874
15	4096	0	93	60400	430774	280641	3228597
15	4096	0	93	70300	431028	281430	3679645
15	4096	0	93	80200	431828	323141	4118565
15	4096	0	93	90100	433815	388779	4562388
15	4096	0	93	100000	436568	523794	5192474
15	4096	0	94	10900	425349	216609	921837
15	4096	0	94	20800	439421	287899	1450158
15	4096	0	94	30700	432667	279797	1872870
15	4096	0	94	40600	431063	253234	2344770
15	4096	0	94	50500	431063	281601	2786203
15	4096	0	94	60400	430920	267444	3242470
15	4096	0	94	70300	430816	280283	3690215
15	4096	0	94	80200	431967	352796	4143062
15	4096	0	94	90100	433390	384046	4705231
15	4096	0	94	100000	436471	499116	5225218
15	4096	0	95	10900	426051	224647	911282
15	4096	0	95	20800	439357	302704	1426931
15	4096	0	95	30700	432933	290262	1928626
15	4096	0	95	40600	430821	269560	2349945
15	4096	0	95	50500	430848	259845	2790044
15	4096	0	95	60400	430753	283170	3242754
15	4096	0	95	70300	431322	310944	3689818
15	4096	0	95	80200	431684	328635	4123442
15	4096	0	95	90100	433896	372658	4648300
15	4096	0	95	100000	436486	518341	5267303
15	4096	0	96	10900	425978	219802	899124
15	4096	0	96	20800	439594	292145	1439040
15	4096	0	96	30700	433493	287700	1939052
15	4096	0	96	40600	430911	283122	2335005
15	4096	0	96	50500	430744	288136	2817793
15	4096	0	96	60400	431210	269408	3216139
15	4096	0	96	70300	431034	318863	3698555
15	4096	0	96	80200	431661	314679	4189396
15	4096	0	96	90100	433949	391658	4704609
15	4096	0	96	100000	436355	538010	5331198
15	4096	0	97	10900	426600	226199	904089
15	4096	0	97	20800	439117	287146	1465818
15	4096	0	97	30700	433486	284972	1886147
15	4096	0	97	40600	431405	271246	2320612
15	4096	0	97	50500	431047	296138	2770062
15	4096	0	97	60400	430895	284941	3244323
15	4096	0	97	70300	430770	287849	3693525
15	4096	0	97	80200	431664	311143	4109325
15	4096	0	97	90100	433904	431432	4635985
15	4096	0	97	100000	436790	507528	5274100
15	4096	0	98	10900	425633	217192	904792
15	4096	0	98	20800	439427	290141	1440461
15	4096	0	98	30700	433343	303370	1912986
15	4096	0	98	40600	431163	278502	2371265
15	4096	0	98	50500	430899	288556	2845277
15	4096	0	98	60400	430562	265062	3202207
15	4096	0	98	70300	431143	304000	3667844
15	4096	0	98	80200	431794	329187	4138253
15	4096	0	98	90100	433631	389946	4634474
15	4096	0	98	100000	436744	523174	5285972
15	4096	0	99	10900	426981	216154	928647
15	4096	0	99	20800	438932	286276	1465982
15	4096	0	99	30700	433184	270764	1876535
15	4096	0	99	40600	430771	266821	2337818
15	4096	0	99	50500	430849	262829	2797708
15	4096	0	99	60400	430927	258521	3232762
15	4096	0	99	70300	430741	295849	3710269
15	4096	0	99	80200	431758	327795	4024161
15	4096	0	99	90100	433900	374776	4620681
15	4096	0	99	100000	436863	528781	5215368
20	4096	0	0	10900	434607	206083	1188668
20	4096	0	0	20800	438490	243756	1931671
20	4096	0	0	30700	434217	247556	2483806
20	4096	0	0	40600	433147	221693	3182045
20	4096	0	0	50500	433185	240172	3780747
20	4096	0	0	60400	432826	240115	4449480
20	4096	0	0	70300	432629	254856	5088432
20	4096	0	0	80200	433327	287080	5718020
20	4096	0	0	90100	434596	349885	6496043
20	4096	0	0	100000	437224	442233	7156134
20	4096	0	1	10900	434762	203782	1178960
20	4096	0	1	20800	438835	259168	1890934
20	4096	0	1	30700	433948	247088	2539958
20	4096	0	1	40600	433156	228094	3167632
20	4096	0	1	50500	433151	243964	3835018
20	4096	0	1	60400	432708	228974	4478692
20	4096	0	1	70300	432913	260232	5140142
20	4096	0	1	80200	433073	262935	5633949
20	4096	0	1	90100	434735	337718	6376621
20	4096	0	1	100000	437259	450216	7180890
20	4096	0	2	10900	434705	203247	1180887
20	4096	0	2	20800	438541	246503	1879943
20	4096	0	2	30700	434577	227861	2557951
20	4096	0	2	40600	433230	243448	3137332
20	4096	0	2	50500	432788	237740	3824326
20	4096	0	2	60400	432370	231489	4400808
20	4096	0	2	70300	432862	248961	5013798
20	4096	0	2	80200	433057	266402	5723174
20	4096	0	2	90100	434602	316186	6425727
20	4096	0	2	100000	437337	469627	7100218
20	4096	0	3	10900	433852	192861	1168326
20	4096	0	3	20800	438326	250542	1943237
20	4096	0	3	30700	434513	253028	2581019
20	4096	0	3	40600	432755	243079	3139139
20	4096	0	3	50500	432997	238448	3799907
20	4096	0	3	60400	433000	237932	4417345
20	4096	0	3	70300	432894	265764	5027194
20	4096	0	3	80200	432834	290284	5655963
20	4096	0	3	90100	434610	323222	6360128
20	4096	0	3	100000	437015	447931	7144911
20	4096	0	4	10900	434921	199979	1204807
