Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUniformBase.xml 
15	4096	0	33	50500	203753237	346667204	13584563023
15	4096	0	33	60400	240311794	349802139	15766300530
15	4096	0	33	70300	243899423	414702992	17393816804
15	4096	0	33	80200	209829824	536975053	21711681449
15	4096	0	33	90100	367378293	549307456	23455317159
15	4096	0	33	100000	273453946	615319992	24864874888
15	4096	0	34	10900	200606374	90699726	3259151465
15	4096	0	34	20800	198331673	149276154	6018964942
15	4096	0	34	30700	242843970	176610961	7340197739
15	4096	0	34	40600	248575932	207219283	8418464651
15	4096	0	34	50500	202971235	321385414	13347878109
15	4096	0	34	60400	247331217	393851602	15253304337
15	4096	0	34	70300	240026238	436809983	17022428554
15	4096	0	34	80200	412158982	445875911	19155032819
15	4096	0	34	90100	244927117	515176425	21533407889
15	4096	0	34	100000	214876050	660648062	23572356501
15	4096	0	35	10900	200618209	91582789	1004165696
15	4096	0	35	20800	200408424	145629514	4779914709
15	4096	0	35	30700	200348355	201274351	7400738760
15	4096	0	35	40600	203620238	277349974	9837545254
15	4096	0	35	50500	205438326	334676540	11386780379
15	4096	0	35	60400	233011890	348178987	13943528488
15	4096	0	35	70300	483135149	405084828	16737472337
15	4096	0	35	80200	252823426	479409625	19542155640
15	4096	0	35	90100	253225585	553685028	22476241901
15	4096	0	35	100000	238492093	605610701	25704323279
15	4096	0	36	10900	214948669	53574017	1709807318
15	4096	0	36	20800	208759631	120772255	5272564590
15	4096	0	36	30700	221071386	246352294	6276315701
15	4096	0	36	40600	224376386	243506787	9817638394
15	4096	0	36	50500	259939257	305824605	12564828702
15	4096	0	36	60400	240195924	365661769	15271533259
15	4096	0	36	70300	400863606	428096961	17908921311
15	4096	0	36	80200	242858306	516116449	20722328886
15	4096	0	36	90100	253197838	543477209	22857878042
15	4096	0	36	100000	235896360	632981658	25046566992
15	4096	0	37	10900	219779443	57080444	2106141139
15	4096	0	37	20800	236135538	95746238	3610573350
15	4096	0	37	30700	231983409	142537289	5585322485
15	4096	0	37	40600	203017716	242382509	8282519796
15	4096	0	37	50500	349133912	269352074	10970203214
15	4096	0	37	60400	249117056	354456967	13874683579
15	4096	0	37	70300	244595346	417894464	16668848805
15	4096	0	37	80200	226599160	483185040	19514693322
15	4096	0	37	90100	226115798	533454565	22326295524
15	4096	0	37	100000	245261294	575609657	25668454044
15	4096	0	38	10900	243939644	80016328	1052440263
15	4096	0	38	20800	227962999	105531182	4287895570
15	4096	0	38	30700	236512421	159845942	7079657323
15	4096	0	38	40600	230931406	222681493	9131421327
15	4096	0	38	50500	362750366	256938942	11168800394
15	4096	0	38	60400	206547989	379453415	15775308134
15	4096	0	38	70300	221175845	434236117	18027153665
15	4096	0	38	80200	260596879	482070508	19930167623
15	4096	0	38	90100	219999566	586039735	21405383536
15	4096	0	38	100000	211901248	611864665	25733284640
15	4096	0	39	10900	219831754	74870651	3036547074
15	4096	0	39	20800	243255311	92571053	3668461781
15	4096	0	39	30700	200253113	213073465	8454600422
15	4096	0	39	40600	239780481	248466477	10570786615
15	4096	0	39	50500	342371245	291773386	12027418858
15	4096	0	39	60400	241608561	340961883	13781967723
15	4096	0	39	70300	208125082	474423400	15946241505
15	4096	0	39	80200	207345500	518377663	20520801748
15	4096	0	39	90100	230289901	576443171	22951865880
15	4096	0	39	100000	233091476	606875928	25547056887
15	4096	0	40	10900	225802588	81642711	3528667865
15	4096	0	40	20800	226559920	130303510	5565315322
15	4096	0	40	30700	224029394	184304214	7917834058
15	4096	0	40	40600	236076178	241446885	10190974850
15	4096	0	40	50500	366723902	310685450	12669573275
15	4096	0	40	60400	241787590	355593897	15325246331
15	4096	0	40	70300	240126497	437850361	17125645100
15	4096	0	40	80200	242433651	464901784	18640625387
15	4096	0	40	90100	252404927	509711669	21989690102
15	4096	0	40	100000	249048210	614587813	25208146278
15	4096	0	41	10900	227706853	110990062	1106593376
15	4096	0	41	20800	227817513	112239714	4871518022
15	4096	0	41	30700	231847001	191673737	7880806239
15	4096	0	41	40600	312628817	243876768	10551064634
15	4096	0	41	50500	257535208	312598618	13142269232
15	4096	0	41	60400	242448183	376220108	15530456896
15	4096	0	41	70300	245535791	438015715	17671003956
15	4096	0	41	80200	247714556	468297377	19431753660
15	4096	0	41	90100	232400683	548560225	21417815219
15	4096	0	41	100000	212726689	617282990	24867512671
15	4096	0	42	10900	200340795	91261194	3708801705
15	4096	0	42	20800	237409239	141019675	5869389774
15	4096	0	42	30700	273231754	199402776	8170302630
15	4096	0	42	40600	223913482	260982908	10443923696
15	4096	0	42	50500	223720310	309139996	12925927044
15	4096	0	42	60400	219446965	370598847	15431286163
15	4096	0	42	70300	232429763	461775200	18083064213
15	4096	0	42	80200	252158219	542509307	20082502654
15	4096	0	42	90100	215157152	553087479	21200081534
15	4096	0	42	100000	242990391	615815930	24407662379
15	4096	0	43	10900	228183966	72438272	2790985430
15	4096	0	43	20800	262717074	141011926	5144158424
15	4096	0	43	30700	216777956	163888354	6719277767
15	4096	0	43	40600	235451733	241509709	9950928055
15	4096	0	43	50500	223000207	291749363	11407939849
15	4096	0	43	60400	263871528	360302295	14729055164
15	4096	0	43	70300	231674056	427335652	18203657736
15	4096	0	43	80200	221470076	517288444	19257354855
15	4096	0	43	90100	214857498	610690664	22056730613
15	4096	0	43	100000	214368091	661164998	24549876872
15	4096	0	44	10900	205503114	98700779	3009648932
15	4096	0	44	20800	195459812	133499459	6057933373
15	4096	0	44	30700	230343878	198733522	7915989374
15	4096	0	44	40600	223273727	242609454	10021416377
15	4096	0	44	50500	222665344	270827227	12046653441
15	4096	0	44	60400	217304225	352243262	14375423299
15	4096	0	44	70300	243505429	435790632	16924646560
15	4096	0	44	80200	244648498	474958125	19515304151
15	4096	0	44	90100	264116542	537940470	22105774787
15	4096	0	44	100000	246518669	608415931	25186420394
15	4096	0	45	10900	271089453	86153135	3396111268
15	4096	0	45	20800	239089791	162007662	4246368903
15	4096	0	45	30700	236944146	153531244	6740430356
15	4096	0	45	40600	232007397	238240584	9964928272
15	4096	0	45	50500	230568805	309117649	12897470096
15	4096	0	45	60400	279569121	343013389	14221975306
15	4096	0	45	70300	217650133	437202667	17263566194
15	4096	0	45	80200	235788986	470119888	20206314215
15	4096	0	45	90100	232711843	567161736	23139647766
15	4096	0	45	100000	617403015	606169760	25369564692
15	4096	0	46	10900	216070179	72337418	2848061594
15	4096	0	46	20800	239172047	105210764	4467613824
15	4096	0	46	30700	202115663	229471099	5675655899
15	4096	0	46	40600	204085473	262335095	10836448104
15	4096	0	46	50500	257191466	308137821	12395307685
15	4096	0	46	60400	261495904	331117009	13516362700
15	4096	0	46	70300	206647932	472724580	18202199117
15	4096	0	46	80200	253008610	478325460	20318723328
15	4096	0	46	90100	491088506	528594505	22004335773
15	4096	0	46	100000	272063444	572797142	23824482142
15	4096	0	47	10900	203467386	129334327	927420551
15	4096	0	47	20800	200654909	153564703	6040160886
15	4096	0	47	30700	234284061	201632991	8361099409
15	4096	0	47	40600	235628339	255934284	10401128727
15	4096	0	47	50500	259328675	309088403	12478425715
15	4096	0	47	60400	261059714	381180048	14915544822
15	4096	0	47	70300	238415519	414568800	17334429152
15	4096	0	47	80200	240070211	483537376	20162436858
15	4096	0	47	90100	406618243	577449082	23158253003
15	4096	0	47	100000	253785613	641487445	25693621900
15	4096	0	48	10900	233989456	92157369	2129801386
15	4096	0	48	20800	222620509	98277798	3809230773
15	4096	0	48	30700	233741170	181096953	6964656682
15	4096	0	48	40600	237758558	227096480	9473161155
15	4096	0	48	50500	240545154	285832550	11955994608
15	4096	0	48	60400	242668507	351294545	14487649738
15	4096	0	48	70300	237395597	422679550	17128352645
15	4096	0	48	80200	449314291	484801462	19834896519
15	4096	0	48	90100	244898104	559708525	22740793803
15	4096	0	48	100000	260316382	626080657	25400737664
15	4096	0	49	10900	216609357	52999898	1733147044
15	4096	0	49	20800	230743134	115586108	4990154171
15	4096	0	49	30700	243380567	192261581	7667278832
15	4096	0	49	40600	245544663	234101076	9440198340
15	4096	0	49	50500	239575285	303451351	12462969500
15	4096	0	49	60400	257433122	367130060	15220935117
15	4096	0	49	70300	449938237	458775820	16325308051
15	4096	0	49	80200	239507827	483877693	19660935864
15	4096	0	49	90100	246218794	523617283	22280256859
15	4096	0	49	100000	263637720	597292250	25446785060
15	4096	0	50	10900	230496782	69583627	2787974942
15	4096	0	50	20800	234748774	119354529	5184835821
15	4096	0	50	30700	224646964	189754343	7447059004
15	4096	0	50	40600	237748878	244335486	9930810188
15	4096	0	50	50500	378916875	320598675	12623884401
15	4096	0	50	60400	235510148	384087301	15403921826
15	4096	0	50	70300	231994274	451785095	16725761652
15	4096	0	50	80200	241234634	461477930	19323355346
15	4096	0	50	90100	233817630	551714824	22343594127
15	4096	0	50	100000	237247078	624336078	25654876058
15	4096	0	51	10900	227347941	52221603	1781840162
15	4096	0	51	20800	233226975	124086174	5465761953
15	4096	0	51	30700	339038149	154734725	6513738326
15	4096	0	51	40600	208620137	229184734	9585116906
15	4096	0	51	50500	213790290	306676370	12465874796
15	4096	0	51	60400	222519908	372739597	15284587085
15	4096	0	51	70300	225417966	449187245	17796709138
15	4096	0	51	80200	234543129	475291133	19742152089
15	4096	0	51	90100	271354851	526194241	21961087026
15	4096	0	51	100000	214183837	663889055	26518315349
15	4096	0	52	10900	247909656	92893035	3607765808
15	4096	0	52	20800	322553385	123267539	5081676701
15	4096	0	52	30700	236889113	139618858	5684590295
15	4096	0	52	40600	205378896	265971297	10669716517
15	4096	0	52	50500	238536089	304592191	13008484201
15	4096	0	52	60400	244921519	360266813	14812891640
15	4096	0	52	70300	242494334	413152035	16778493994
15	4096	0	52	80200	257416916	459299919	19158228109
15	4096	0	52	90100	250768623	526123715	21236686260
15	4096	0	52	100000	229157322	575314710	23668416390
15	4096	0	53	10900	260291511	42099716	1054846803
15	4096	0	53	20800	230343286	88729164	3458475506
15	4096	0	53	30700	236557879	148559974	5945570069
15	4096	0	53	40600	250188974	217476306	8899628820
15	4096	0	53	50500	236510174	263767696	11919764539
15	4096	0	53	60400	229676372	348138170	14609642362
15	4096	0	53	70300	263583038	442154969	17372031196
15	4096	0	53	80200	242078592	502351874	20148007708
15	4096	0	53	90100	259419720	546294778	21484244889
15	4096	0	53	100000	246503353	628308438	24896800495
15	4096	0	54	10900	260001534	85058512	1789115073
15	4096	0	54	20800	229266813	115985013	4768282397
15	4096	0	54	30700	226995197	188235272	7768817264
15	4096	0	54	40600	238469173	236124363	10546660868
15	4096	0	54	50500	236290454	346019144	11227587915
15	4096	0	54	60400	207676720	428404618	13907432434
15	4096	0	54	70300	206960621	466893625	16158342437
15	4096	0	54	80200	208211870	555261875	18914946787
15	4096	0	54	90100	211388433	575296258	23704999793
15	4096	0	54	100000	630580512	619250962	25973456230
15	4096	0	55	10900	208286723	87372596	3357825323
15	4096	0	55	20800	251928845	129647925	5219868812
15	4096	0	55	30700	267865514	153829324	5820653038
15	4096	0	55	40600	212060998	245620876	10916124321
15	4096	0	55	50500	240323347	310013539	12896018494
15	4096	0	55	60400	253276325	361722127	14512109270
15	4096	0	55	70300	260180150	395030059	16171806434
15	4096	0	55	80200	210407186	685134318	18038627289
15	4096	0	55	90100	209557250	564209945	22707351721
15	4096	0	55	100000	212103161	640040661	25702494546
15	4096	0	56	10900	241996551	92156751	3579774080
15	4096	0	56	20800	246880658	133242692	5707466672
15	4096	0	56	30700	234415811	209133819	8111649276
15	4096	0	56	40600	235825321	259878343	10446585604
15	4096	0	56	50500	243717206	319632067	13052788962
15	4096	0	56	60400	233233512	355471187	15568769874
15	4096	0	56	70300	245127579	443002326	17900313069
15	4096	0	56	80200	212567182	455037176	18990822488
15	4096	0	56	90100	227992682	518763793	21820553299
15	4096	0	56	100000	232231863	612700475	24859769686
15	4096	0	57	10900	224781020	91566305	2930089000
15	4096	0	57	20800	212631021	105611313	4436441572
15	4096	0	57	30700	230226871	191003070	7627766764
15	4096	0	57	40600	270383802	226856447	9028620471
15	4096	0	57	50500	233848864	307126325	12436893643
15	4096	0	57	60400	245556621	362144246	14859897586
15	4096	0	57	70300	243025151	403687383	16822520230
15	4096	0	57	80200	250116969	483619395	19330621873
15	4096	0	57	90100	249309800	561557173	22226033834
15	4096	0	57	100000	248232802	598989028	24510934708
15	4096	0	58	10900	199887072	87996750	1242072249
15	4096	0	58	20800	198985652	145997948	3625409453
15	4096	0	58	30700	198464082	200080802	6345009972
15	4096	0	58	40600	201924225	254072913	8552615159
15	4096	0	58	50500	207126685	431574494	11156499290
15	4096	0	58	60400	234071606	350345515	13875117952
15	4096	0	58	70300	240387007	409859252	16697404033
15	4096	0	58	80200	244419593	462617508	19552598562
15	4096	0	58	90100	243903663	579986586	22773379553
15	4096	0	58	100000	240347457	610129226	25297555164
15	4096	0	59	10900	231288941	53713553	2401879960
15	4096	0	59	20800	230194153	132294376	5446159302
15	4096	0	59	30700	235740426	211612472	6264751160
15	4096	0	59	40600	348870090	245686665	9882947517
15	4096	0	59	50500	228997065	322112097	13054139496
15	4096	0	59	60400	241120609	408679887	13948649627
15	4096	0	59	70300	207711464	516226224	16315475885
15	4096	0	59	80200	208307685	576021817	18928466772
15	4096	0	59	90100	211302055	559664535	23584271774
15	4096	0	59	100000	264040777	634462706	26038309173
15	4096	0	60	10900	244779043	81374310	3372019311
15	4096	0	60	20800	240461809	108065179	4312902046
15	4096	0	60	30700	202446517	218933523	8709868866
15	4096	0	60	40600	315343376	259147161	10879032533
15	4096	0	60	50500	221081688	308716605	12146177002
15	4096	0	60	60400	234982491	326819503	13443316924
15	4096	0	60	70300	212130482	459532684	17841550534
15	4096	0	60	80200	210410761	519314313	20517635802
15	4096	0	60	90100	262311475	573457887	22483783673
15	4096	0	60	100000	267420644	620505518	24505874903
15	4096	0	61	10900	245384246	73104686	2719618715
15	4096	0	61	20800	286607395	116019410	4860406106
15	4096	0	61	30700	236192364	173609222	6914560092
15	4096	0	61	40600	234287923	228833703	9266290920
15	4096	0	61	50500	237542390	273380889	11710268533
15	4096	0	61	60400	240557107	350625628	14445114831
15	4096	0	61	70300	231175558	419622394	17159677519
15	4096	0	61	80200	242481950	505158056	20379339756
15	4096	0	61	90100	259767783	567790271	23568376976
15	4096	0	61	100000	263089600	644406968	24227540571
15	4096	0	62	10900	294303555	45669972	1868586242
15	4096	0	62	20800	218870863	97557914	3896185157
15	4096	0	62	30700	202561140	220428426	5641265805
15	4096	0	62	40600	200579011	269807880	10741139461
15	4096	0	62	50500	233623356	323852060	13135220680
15	4096	0	62	60400	246390504	333791814	14605445412
15	4096	0	62	70300	251096966	370380936	15765475962
15	4096	0	62	80200	209111672	499783546	20159971753
15	4096	0	62	90100	209285629	567344248	22620714521
15	4096	0	62	100000	259925660	605842325	25262930902
15	4096	0	63	10900	249369891	74620306	3390850914
15	4096	0	63	20800	223145599	119327681	5004034038
15	4096	0	63	30700	235848797	179482169	7035705939
15	4096	0	63	40600	235994963	220227708	9143747362
15	4096	0	63	50500	234805397	283416379	11623079301
15	4096	0	63	60400	239228920	340861212	14193053919
15	4096	0	63	70300	246372731	399245730	16827223971
15	4096	0	63	80200	242283223	465316292	19516198361
15	4096	0	63	90100	239797303	518784769	22166564286
15	4096	0	63	100000	232579244	605160577	25120336766
15	4096	0	64	10900	267171113	84281930	2512851542
15	4096	0	64	20800	224110800	105564415	4227472067
15	4096	0	64	30700	214573440	181960544	7329032020
15	4096	0	64	40600	222272340	251735875	10311092308
15	4096	0	64	50500	271565834	287729338	11751243946
15	4096	0	64	60400	252244261	380454710	14879290274
15	4096	0	64	70300	242943632	435157943	17504107782
15	4096	0	64	80200	245771540	515614872	20363593169
15	4096	0	64	90100	285413495	566980637	22814222253
15	4096	0	64	100000	474667762	624945612	25283638489
15	4096	0	65	10900	210841065	60460265	2392375848
15	4096	0	65	20800	250514239	81574286	3189556119
15	4096	0	65	30700	196453003	191865639	8311370991
15	4096	0	65	40600	254854038	252392955	10601227660
15	4096	0	65	50500	235926157	312240641	12491012970
15	4096	0	65	60400	254523839	401008995	14736434247
15	4096	0	65	70300	249262339	397536052	16941711739
15	4096	0	65	80200	268562941	489982304	19395442637
15	4096	0	65	90100	454732796	528253241	22101298569
15	4096	0	65	100000	237992203	608204905	24858494520
15	4096	0	66	10900	226823953	78852390	2915807716
15	4096	0	66	20800	235661667	135245608	5398938443
15	4096	0	66	30700	236524201	203299772	8231522276
15	4096	0	66	40600	236146056	276865161	9022806666
15	4096	0	66	50500	238582947	294348729	11797893620
15	4096	0	66	60400	224319915	381754119	14672860776
15	4096	0	66	70300	241024290	428041081	17482500611
15	4096	0	66	80200	425437018	482143714	19153125643
15	4096	0	66	90100	225788123	591506388	23060218707
