Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memClusterBase.xml 
20	4096	0	71	90100	263721483	488863570	24217350864
20	4096	0	71	100000	264081476	563148003	28224843914
20	4096	0	72	10900	254721296	91050394	4060100829
20	4096	0	72	20800	299064267	137776713	6304132319
20	4096	0	72	30700	276676581	157979061	9136171240
20	4096	0	72	40600	294604966	234401790	11846733414
20	4096	0	72	50500	291755419	279106756	14623391239
20	4096	0	72	60400	466735987	345121538	16296402228
20	4096	0	72	70300	317387177	333057601	18584266800
20	4096	0	72	80200	308337454	398792956	21877815024
20	4096	0	72	90100	306237925	466005146	24891160825
20	4096	0	72	100000	306615425	544723091	28115296817
20	4096	0	73	10900	272571192	59587522	2277207718
20	4096	0	73	20800	262146683	117046279	5931513774
20	4096	0	73	30700	430899875	151298148	7770089412
20	4096	0	73	40600	284156395	227745866	11244187208
20	4096	0	73	50500	295472224	315731112	12606673265
20	4096	0	73	60400	293301304	298290597	16055189291
20	4096	0	73	70300	287555828	334587308	18919483340
20	4096	0	73	80200	297809661	392908824	21852445331
20	4096	0	73	90100	300443866	458980208	24809965429
20	4096	0	73	100000	265763687	590231281	27665488444
20	4096	0	74	10900	255541247	88780199	4141571414
20	4096	0	74	20800	366703452	127797186	6213899325
20	4096	0	74	30700	268787894	163193153	8044472567
20	4096	0	74	40600	284024975	205671400	10053491407
20	4096	0	74	50500	259841668	280730788	13205051565
20	4096	0	74	60400	257873315	331215872	17310240983
20	4096	0	74	70300	305289066	380092332	19899170305
20	4096	0	74	80200	312377383	437416687	22533588335
20	4096	0	74	90100	300748243	471323269	25053005168
20	4096	0	74	100000	560046501	526809713	27875398186
20	4096	0	75	10900	262274796	77727500	3716521347
20	4096	0	75	20800	276094197	125176369	6268912468
20	4096	0	75	30700	289233090	174442735	9109216941
20	4096	0	75	40600	296412068	241973287	10815547023
20	4096	0	75	50500	290393736	250868983	13095625083
20	4096	0	75	60400	294038211	318249809	16366133612
20	4096	0	75	70300	295825544	360306197	19831767089
20	4096	0	75	80200	300758040	611963427	21496874427
20	4096	0	75	90100	271251604	453927341	24881517781
20	4096	0	75	100000	281566569	533457764	28422020099
20	4096	0	76	10900	264475294	83285736	3698184032
20	4096	0	76	20800	269742084	135599827	6775584355
20	4096	0	76	30700	278018277	180384093	9318101811
20	4096	0	76	40600	290752074	232838135	11847460569
20	4096	0	76	50500	291390483	289210359	14344182137
20	4096	0	76	60400	258079829	619520385	15324603027
20	4096	0	76	70300	295236610	353950104	18518440440
20	4096	0	76	80200	306284375	412027685	21933452697
20	4096	0	76	90100	324303393	425938817	25079509617
20	4096	0	76	100000	283767021	494421315	27633306859
20	4096	0	77	10900	280273983	62934642	2458896967
20	4096	0	77	20800	280856773	121833382	6173440352
20	4096	0	77	30700	307395076	150018664	7857632214
20	4096	0	77	40600	271135375	225086838	11354725210
20	4096	0	77	50500	386665707	272847671	13116676959
20	4096	0	77	60400	276403679	318830156	16504370728
20	4096	0	77	70300	301090993	387215960	19270871390
20	4096	0	77	80200	315275702	435956503	22466266300
20	4096	0	77	90100	309407307	443680931	24871119067
20	4096	0	77	100000	327127501	526433373	27472460201
20	4096	0	78	10900	290365184	47195668	1314115162
20	4096	0	78	20800	247887947	210054560	4034182724
20	4096	0	78	30700	251053583	201494659	6941486804
20	4096	0	78	40600	254996534	205065572	9686863106
20	4096	0	78	50500	266172450	230039753	12605606150
20	4096	0	78	60400	303098682	289846162	15627430670
20	4096	0	78	70300	310328225	368415607	18989223056
20	4096	0	78	80200	301287672	426499016	22359679860
20	4096	0	78	90100	307065146	498310231	25253048907
20	4096	0	78	100000	304952418	518289498	27660641893
20	4096	0	79	10900	350027296	71075158	3119742868
20	4096	0	79	20800	268311135	118760598	4620563867
20	4096	0	79	30700	283162291	158817472	8009291119
20	4096	0	79	40600	287333828	216484383	11049146403
20	4096	0	79	50500	295782562	273739259	14034930927
20	4096	0	79	60400	290845787	306825894	16548607033
20	4096	0	79	70300	295999231	370732005	19420415901
20	4096	0	79	80200	291873735	426198144	22423348297
20	4096	0	79	90100	306224612	489081145	25696201694
20	4096	0	79	100000	461063723	536636059	27120358790
20	4096	0	80	10900	280277258	58834256	2267317995
20	4096	0	80	20800	280239935	104472650	5868531346
20	4096	0	80	30700	277800368	184949847	7881666219
20	4096	0	80	40600	284251366	213129317	10906937757
20	4096	0	80	50500	282413719	274913104	13801080921
20	4096	0	80	60400	280725262	303212990	16487056269
20	4096	0	80	70300	493176130	344544277	18428704657
20	4096	0	80	80200	298030766	438491922	22755660085
20	4096	0	80	90100	283291209	430286091	25048137174
20	4096	0	80	100000	290326341	481812420	27518936225
20	4096	0	81	10900	279038355	63580651	2990316023
20	4096	0	81	20800	277179968	115949595	5872554263
20	4096	0	81	30700	285212344	166819960	8321764093
20	4096	0	81	40600	286324560	198738091	10285999013
20	4096	0	81	50500	517054677	265787321	13810003826
20	4096	0	81	60400	300641804	306649819	15717164164
20	4096	0	81	70300	279089062	370952436	19186517039
20	4096	0	81	80200	296903081	407473578	22420648201
20	4096	0	81	90100	296205845	478938010	26277805017
20	4096	0	81	100000	316441956	553660758	28947278431
20	4096	0	82	10900	285296084	84302180	3723681187
20	4096	0	82	20800	284760475	140851898	4811009093
20	4096	0	82	30700	250676324	180718486	8565898636
20	4096	0	82	40600	253693355	233564446	11701049197
20	4096	0	82	50500	289088589	284587641	14761646463
20	4096	0	82	60400	306276557	319971873	17455249920
20	4096	0	82	70300	298863865	392111434	20087736892
20	4096	0	82	80200	262933198	420926561	21831838301
20	4096	0	82	90100	316777779	488468011	23829016751
20	4096	0	82	100000	577015697	501987426	27010644150
20	4096	0	83	10900	268705696	72453981	3368417561
20	4096	0	83	20800	271347096	121847653	6282890882
20	4096	0	83	30700	264504491	150500126	7695983771
20	4096	0	83	40600	267776794	213716397	11041239214
20	4096	0	83	50500	264001583	256805856	13399434322
20	4096	0	83	60400	292824329	328293840	16597456376
20	4096	0	83	70300	330244784	343149284	18874002848
20	4096	0	83	80200	512194892	432258014	22349480106
20	4096	0	83	90100	299233695	488836510	25739405350
20	4096	0	83	100000	284744213	561470341	27871576898
20	4096	0	84	10900	257541234	79707206	1235717564
20	4096	0	84	20800	249558830	129174829	4422793824
20	4096	0	84	30700	250446247	187668048	9194168319
20	4096	0	84	40600	252391999	230430928	11953409932
20	4096	0	84	50500	288512620	281657523	14225169233
20	4096	0	84	60400	303135915	309509593	16044119922
20	4096	0	84	70300	263014706	540415390	17978026006
20	4096	0	84	80200	262284521	418059421	23072531428
20	4096	0	84	90100	309009553	474969405	25577531540
20	4096	0	84	100000	304588573	496469820	28088118199
20	4096	0	85	10900	292004534	69399698	3116284968
20	4096	0	85	20800	300662874	112673651	5478069251
20	4096	0	85	30700	284336655	155721446	7891410534
20	4096	0	85	40600	281005446	205663415	10235693304
20	4096	0	85	50500	296446938	242329368	13205138777
20	4096	0	85	60400	433918951	296744608	15551306948
20	4096	0	85	70300	299130327	351548812	18811174199
20	4096	0	85	80200	299100625	417426764	22507182519
20	4096	0	85	90100	300637679	472469422	25368620332
20	4096	0	85	100000	302477477	532934378	28438485897
20	4096	0	86	10900	293733844	51423191	1756471311
20	4096	0	86	20800	286670331	106110366	5305918908
20	4096	0	86	30700	278586311	165686527	8291012234
20	4096	0	86	40600	288342261	195799316	10558042825
20	4096	0	86	50500	460311995	259782684	13244477995
20	4096	0	86	60400	256887727	327226902	15171794332
20	4096	0	86	70300	261222996	392996874	20299959527
20	4096	0	86	80200	310779182	422508289	23289142577
20	4096	0	86	90100	325139552	463129999	24575813123
20	4096	0	86	100000	268956994	564940140	29039382907
20	4096	0	87	10900	253631516	89026870	4144115814
20	4096	0	87	20800	283156990	117138422	5859553063
20	4096	0	87	30700	366447619	146859969	7328866202
20	4096	0	87	40600	257381866	257450619	9749661118
20	4096	0	87	50500	256639411	280711135	14474101401
20	4096	0	87	60400	282899369	344050341	17155314834
20	4096	0	87	70300	284891927	367036997	19463041821
20	4096	0	87	80200	292146608	430904612	22066260912
20	4096	0	87	90100	325006981	478312757	24594228589
20	4096	0	87	100000	320182780	529279041	27409379345
20	4096	0	88	10900	287807933	68826605	3349842621
20	4096	0	88	20800	334822975	118747450	5688460110
20	4096	0	88	30700	265763136	178970784	8533416060
20	4096	0	88	40600	276668580	214958245	11512427471
20	4096	0	88	50500	280454650	270068631	13793956950
20	4096	0	88	60400	280255278	304342371	15528294325
20	4096	0	88	70300	287754548	351647948	18872234766
20	4096	0	88	80200	295606175	425429791	22237350443
20	4096	0	88	90100	320585816	460623222	24022868272
20	4096	0	88	100000	532166828	507242662	27589521793
20	4096	0	89	10900	251884185	70821424	3330674550
20	4096	0	89	20800	275840887	124244466	6250098056
20	4096	0	89	30700	274493345	171900469	8783052461
20	4096	0	89	40600	278080194	228902897	11445635445
20	4096	0	89	50500	293492988	259236878	13543861072
20	4096	0	89	60400	311825397	313361446	15861234877
20	4096	0	89	70300	305743354	344301629	18105431390
20	4096	0	89	80200	263278329	444841398	21563594504
20	4096	0	89	90100	266311688	487562189	24643472328
20	4096	0	89	100000	265892275	576041347	27940182872
20	4096	0	90	10900	254375780	97807015	1259704569
20	4096	0	90	20800	281929041	93259479	4458119579
20	4096	0	90	30700	288188686	151534721	7620649733
20	4096	0	90	40600	283421296	214216384	10780990414
20	4096	0	90	50500	290117940	261012189	13691705008
20	4096	0	90	60400	288695291	311916004	16990325430
20	4096	0	90	70300	531730766	330527601	18301709015
20	4096	0	90	80200	290705209	413999553	21918946317
20	4096	0	90	90100	284345712	487935594	25397172823
20	4096	0	90	100000	299455617	537797442	28278791845
20	4096	0	91	10900	274648628	85484658	3895801381
20	4096	0	91	20800	266283687	127206499	6473509629
20	4096	0	91	30700	290461497	177973285	8838111638
20	4096	0	91	40600	292000214	224056713	11706521466
20	4096	0	91	50500	391982224	280345243	14231008419
20	4096	0	91	60400	292654516	331727060	15608351083
20	4096	0	91	70300	296934925	338020781	18468210834
20	4096	0	91	80200	307899060	420509439	21639970786
20	4096	0	91	90100	321318668	473694314	24808064703
20	4096	0	91	100000	301111259	530124394	28120608136
20	4096	0	92	10900	321327157	52032063	1778536143
20	4096	0	92	20800	271831611	116066259	5672687906
20	4096	0	92	30700	335790023	173280089	8649953933
20	4096	0	92	40600	283605812	218394398	11809903760
20	4096	0	92	50500	287590222	298605809	14853224103
20	4096	0	92	60400	286510036	329675432	17376880520
20	4096	0	92	70300	296961435	388024151	19793639047
20	4096	0	92	80200	309073063	418014375	22110827031
20	4096	0	92	90100	297727829	464239347	24224905255
20	4096	0	92	100000	610927056	513476461	26551258329
20	4096	0	93	10900	254667061	89771825	1440800455
20	4096	0	93	20800	249320837	128864236	5884529212
20	4096	0	93	30700	255441113	198395686	9445085154
20	4096	0	93	40600	288267307	237300399	12229234229
20	4096	0	93	50500	290330527	289946633	14410921534
20	4096	0	93	60400	255409890	343216161	15854087528
20	4096	0	93	70300	306807848	350569600	18423601762
20	4096	0	93	80200	331094353	392582301	21235964405
20	4096	0	93	90100	512275329	495173455	24740827387
20	4096	0	93	100000	297617064	547997360	28110160952
20	4096	0	94	10900	273056002	97556737	1808562180
20	4096	0	94	20800	278188559	106042475	5364412389
20	4096	0	94	30700	266846767	165073715	8322312082
20	4096	0	94	40600	292545070	218234367	11157585326
20	4096	0	94	50500	311630819	258715334	13663694254
20	4096	0	94	60400	307055380	307572376	16124257908
20	4096	0	94	70300	264115652	562256351	17899417486
20	4096	0	94	80200	257784265	423632206	22754033356
20	4096	0	94	90100	280096674	496952600	25729308625
20	4096	0	94	100000	283164951	528815945	27903177894
20	4096	0	95	10900	270784504	69370576	3026498085
20	4096	0	95	20800	289293729	110044724	5363503128
20	4096	0	95	30700	277007226	161952775	7646576251
20	4096	0	95	40600	299931141	211247393	10274289889
20	4096	0	95	50500	488464071	248601725	12763142481
20	4096	0	95	60400	280271412	306881118	15603181659
20	4096	0	95	70300	289471143	363811972	18767447739
20	4096	0	95	80200	275682736	397306322	21998397437
20	4096	0	95	90100	299627716	474031993	25155752546
20	4096	0	95	100000	289632124	533985320	28191774408
20	4096	0	96	10900	302254831	48108852	1704712540
20	4096	0	96	20800	280737849	97684295	4896372713
20	4096	0	96	30700	284505850	148285686	7581425167
20	4096	0	96	40600	392704213	197497524	10355795455
20	4096	0	96	50500	293911910	241094990	12625072233
20	4096	0	96	60400	256492277	305922256	16450565923
20	4096	0	96	70300	260376190	395327423	20180100642
20	4096	0	96	80200	297433387	437063289	22568656818
20	4096	0	96	90100	311454473	468805386	25139485348
20	4096	0	96	100000	298513676	540374582	27969431279
20	4096	0	97	10900	287259897	83903055	3949372713
20	4096	0	97	20800	282924097	127927214	5455680043
20	4096	0	97	30700	249868773	183062644	6995781308
20	4096	0	97	40600	280172758	188652509	10511524067
20	4096	0	97	50500	279078481	271238111	13508746787
20	4096	0	97	60400	296465094	320390811	16811150272
20	4096	0	97	70300	289541735	360188078	18172931702
20	4096	0	97	80200	276148036	397951625	21449045891
20	4096	0	97	90100	284790736	449192777	24515649981
20	4096	0	97	100000	286988436	540743367	28075445508
20	4096	0	98	10900	322412462	77122815	3547518838
20	4096	0	98	20800	275632892	128166435	5408169306
20	4096	0	98	30700	268627042	160058714	7811712629
20	4096	0	98	40600	277763107	213498827	11091111967
20	4096	0	98	50500	283870432	286016640	12834199155
20	4096	0	98	60400	281612095	308174444	15836212782
20	4096	0	98	70300	296197172	355435428	18933599415
20	4096	0	98	80200	295988505	411651552	21623372755
20	4096	0	98	90100	714646449	466578604	24520700604
20	4096	0	98	100000	301324819	466802022	28063453491
20	4096	0	99	10900	282337985	70514511	3499948616
20	4096	0	99	20800	280943661	120217757	6135825978
20	4096	0	99	30700	272156390	174814568	9161996324
20	4096	0	99	40600	278788213	199020630	10195487388
20	4096	0	99	50500	271109376	250212966	13016022792
20	4096	0	99	60400	273190039	307280832	15882940362
20	4096	0	99	70300	263883959	374965655	18880977764
20	4096	0	99	80200	261437151	397950831	23554592330
20	4096	0	99	90100	265048756	491232443	26244733251
20	4096	0	99	100000	314609653	522422753	29089832855
30	4096	0	0	10900	404876169	63288306	2864033218
30	4096	0	0	20800	360817821	116955982	6815064481
30	4096	0	0	30700	372600121	160285457	9924279929
30	4096	0	0	40600	367381241	209361870	13640075636
30	4096	0	0	50500	499558837	244557498	15904774312
30	4096	0	0	60400	347788728	276961779	19557830811
30	4096	0	0	70300	392327498	329022481	22588135806
30	4096	0	0	80200	396443298	366651169	25321643933
30	4096	0	0	90100	397342332	406986867	28273234308
30	4096	0	0	100000	399897887	453656887	31731240051
30	4096	0	1	10900	368502125	86899087	4376294803
30	4096	0	1	20800	407002893	126265088	7465937848
30	4096	0	1	30700	338341616	174494840	8320086687
30	4096	0	1	40600	389499400	173217839	11480470677
30	4096	0	1	50500	379861868	224152980	14739819861
30	4096	0	1	60400	405147419	283092342	18134493464
30	4096	0	1	70300	386498223	335746748	21655641232
30	4096	0	1	80200	382070662	373763459	24792002799
30	4096	0	1	90100	782839344	393025458	26996734457
30	4096	0	1	100000	386035280	444388754	31478883208
30	4096	0	2	10900	419895774	61740678	2804551521
30	4096	0	2	20800	371605313	108653645	6545728188
30	4096	0	2	30700	371954558	166398304	9974170998
30	4096	0	2	40600	378279704	215147811	12269575526
30	4096	0	2	50500	345112075	253156331	15454511367
30	4096	0	2	60400	348513927	302321231	19011611507
30	4096	0	2	70300	350940610	329791466	21654062289
30	4096	0	2	80200	355057400	404522679	23650771822
30	4096	0	2	90100	387375890	392030283	26944695984
30	4096	0	2	100000	420011391	425759858	30352757492
30	4096	0	3	10900	356576374	72269413	3770488647
30	4096	0	3	20800	368675942	119468895	7002719712
30	4096	0	3	30700	487370168	137598287	8358563905
30	4096	0	3	40600	356792837	185652990	11522775853
30	4096	0	3	50500	362829339	237202060	14899241828
30	4096	0	3	60400	370586557	251909788	17722151925
30	4096	0	3	70300	382722137	305347389	20947069734
30	4096	0	3	80200	353693819	374046023	25945031342
30	4096	0	3	90100	352527145	432685788	28936488516
30	4096	0	3	100000	788377003	472441302	31569843161
30	4096	0	4	10900	340935803	79740973	4057795416
30	4096	0	4	20800	353406399	115129330	6664093503
30	4096	0	4	30700	360046511	147323002	9527987454
30	4096	0	4	40600	368687254	185298241	12299842471
30	4096	0	4	50500	369495092	234523406	15512857946
30	4096	0	4	60400	367479055	277611764	18576226340
30	4096	0	4	70300	541188600	318391068	21811024381
30	4096	0	4	80200	392406934	372614912	25125897404
30	4096	0	4	90100	390323250	432917545	26870505404
30	4096	0	4	100000	397629844	460327053	30707091135
30	4096	0	5	10900	368964274	68533591	3117098437
