Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
5	4096	0	54	100000	237475577	1211009563	15585177200
5	4096	0	55	10900	189061159	133649762	1637664916
5	4096	0	55	20800	289885550	172838576	2326032908
5	4096	0	55	30700	185825022	321715333	2755036459
5	4096	0	55	40600	189614400	535472779	6592616229
5	4096	0	55	50500	191124222	653646970	8217831204
5	4096	0	55	60400	224879116	750098391	9651879113
5	4096	0	55	70300	218750799	905025541	11111283846
5	4096	0	55	80200	248552285	1021458251	12474812478
5	4096	0	55	90100	216500238	1139240520	14594366264
5	4096	0	55	100000	209776638	1306027657	16544926389
5	4096	0	56	10900	190571759	237065994	2651539669
5	4096	0	56	20800	204461036	341452950	4042529202
5	4096	0	56	30700	285338082	462605811	5044086621
5	4096	0	56	40600	188550285	493122150	4293318450
5	4096	0	56	50500	223822611	489644675	6284262149
5	4096	0	56	60400	222784807	647244848	8530285889
5	4096	0	56	70300	209809883	895439638	11138580199
5	4096	0	56	80200	210706363	1043545562	12337254901
5	4096	0	56	90100	235894896	1089679116	14107977339
5	4096	0	56	100000	232343893	1376566662	16784328882
5	4096	0	57	10900	197778421	177565858	437209656
5	4096	0	57	20800	288381386	206704444	2633278124
5	4096	0	57	30700	188167808	398774841	4692242537
5	4096	0	57	40600	221402944	515862954	6361614488
5	4096	0	57	50500	225388054	661979397	8190095758
5	4096	0	57	60400	231933921	792545758	9705817807
5	4096	0	57	70300	245106019	887472632	11079662045
5	4096	0	57	80200	239574675	992337572	12027904344
5	4096	0	57	90100	230964052	957086705	12807331875
5	4096	0	57	100000	201925369	1406136495	17019427036
5	4096	0	58	10900	166829783	204684135	2487066440
5	4096	0	58	20800	237484057	283805528	3505741529
5	4096	0	58	30700	212473969	322700689	4094327768
5	4096	0	58	40600	216041588	395644363	5136297363
5	4096	0	58	50500	224226895	503955973	6220574716
5	4096	0	58	60400	220042744	576721202	7430692805
5	4096	0	58	70300	236862049	744518615	8952519082
5	4096	0	58	80200	231809075	827430041	10715972618
5	4096	0	58	90100	214683972	952548860	12938850298
5	4096	0	58	100000	215890770	1201554663	15106769095
5	4096	0	59	10900	223968052	104132391	1506260863
5	4096	0	59	20800	208669788	223727318	2812765874
5	4096	0	59	30700	208269733	363426540	4565818521
5	4096	0	59	40600	225317742	520384745	6257796082
5	4096	0	59	50500	221389652	685806161	7768245317
5	4096	0	59	60400	234948119	620974716	7807515184
5	4096	0	59	70300	229160526	829445994	10473117825
5	4096	0	59	80200	235596203	1023428613	12890076781
5	4096	0	59	90100	232156709	1088405870	13765831475
5	4096	0	59	100000	220515450	1312416629	16381509991
5	4096	0	60	10900	202583577	138782738	1826430273
5	4096	0	60	20800	204380258	143842354	1975017982
5	4096	0	60	30700	211829006	367988975	4350197803
5	4096	0	60	40600	228755531	456269596	6186728622
5	4096	0	60	50500	224524150	642724366	8218774572
5	4096	0	60	60400	226814438	738121974	9646286630
5	4096	0	60	70300	232715854	870775010	11303496017
5	4096	0	60	80200	236240960	940480634	12199428963
5	4096	0	60	90100	204678098	1067267537	12907265797
5	4096	0	60	100000	200226915	1356039576	17199807276
5	4096	0	61	10900	225150952	198986627	2508015323
5	4096	0	61	20800	206940931	262786213	3551960848
5	4096	0	61	30700	205898969	361504543	4273437220
5	4096	0	61	40600	224055000	418048870	5299774222
5	4096	0	61	50500	223539611	497584006	6376684619
5	4096	0	61	60400	225916073	622063637	7704786684
5	4096	0	61	70300	229315469	700940360	9159097996
5	4096	0	61	80200	239665192	876128715	10934591944
5	4096	0	61	90100	477644762	980903645	12959653392
5	4096	0	61	100000	214489491	1238496057	15206933079
5	4096	0	62	10900	167783838	143771805	1517532907
5	4096	0	62	20800	186722148	275630906	3226944084
5	4096	0	62	30700	188448254	413382974	5074860999
5	4096	0	62	40600	195073074	560223693	6929320104
5	4096	0	62	50500	206717265	513345209	6389388375
5	4096	0	62	60400	214755520	732373285	9119760299
5	4096	0	62	70300	216106206	905786447	11329681525
5	4096	0	62	80200	234391260	1098142854	13556347292
5	4096	0	62	90100	353265019	1154823520	14089326127
5	4096	0	62	100000	231899735	1266150002	16754938611
5	4096	0	63	10900	192295759	127722119	1749795510
5	4096	0	63	20800	214456904	281374421	3443699601
5	4096	0	63	30700	209350228	347604527	4230593003
5	4096	0	63	40600	216484463	434969474	5348732735
5	4096	0	63	50500	201298667	723382152	5722557670
5	4096	0	63	60400	193875602	830493994	10093812968
5	4096	0	63	70300	232166711	882556769	10908235353
5	4096	0	63	80200	394639069	904090061	11688319093
5	4096	0	63	90100	228853296	981512618	12820462241
5	4096	0	63	100000	202884319	1210558930	14318115655
5	4096	0	64	10900	173959939	238751890	2372506360
5	4096	0	64	20800	172225229	381213429	4167995878
5	4096	0	64	30700	192569624	424797691	5263484753
5	4096	0	64	40600	214037010	509603506	6159012345
5	4096	0	64	50500	222898731	601403084	7577230845
5	4096	0	64	60400	221066320	731274449	9256683109
5	4096	0	64	70300	392586607	773293977	10687223327
5	4096	0	64	80200	225636693	961611957	12703077979
5	4096	0	64	90100	231681926	1044853185	14858034143
5	4096	0	64	100000	231425344	1326194147	16551500387
5	4096	0	65	10900	167974460	198289511	378295548
5	4096	0	65	20800	176919007	146974778	1805134498
5	4096	0	65	30700	196883533	286406834	3596209228
5	4096	0	65	40600	217144269	364942488	4719740864
5	4096	0	65	50500	204834167	475452659	6015297311
5	4096	0	65	60400	194439860	831735524	10276920714
5	4096	0	65	70300	382551515	953910587	11692171095
5	4096	0	65	80200	216665351	995735922	12470389033
5	4096	0	65	90100	224678840	1036914188	13728382181
5	4096	0	65	100000	219378263	1159961004	14730417813
5	4096	0	66	10900	186159965	65463375	546152888
5	4096	0	66	20800	172275439	347113981	1901062584
5	4096	0	66	30700	173835312	459563271	5508016525
5	4096	0	66	40600	218523234	564698355	6914217523
5	4096	0	66	50500	222756271	674688521	8297527834
5	4096	0	66	60400	388323671	794077535	9828271470
5	4096	0	66	70300	208026660	899944444	11339453415
5	4096	0	66	80200	222698231	1061042256	12820173844
5	4096	0	66	90100	200852221	1226555204	12896954789
5	4096	0	66	100000	239074995	1141103145	14779436666
5	4096	0	67	10900	195447361	84915880	958174172
5	4096	0	67	20800	199818088	243628138	2907783059
5	4096	0	67	30700	220803144	352852925	4489140205
5	4096	0	67	40600	224369886	510882326	6219673615
5	4096	0	67	50500	300488090	641883473	7500586636
5	4096	0	67	60400	201020437	675805052	8959609136
5	4096	0	67	70300	211788292	871180101	10847774857
5	4096	0	67	80200	208909948	962030346	12752385069
5	4096	0	67	90100	202305960	1178419564	15117072694
5	4096	0	67	100000	214466153	1321264223	16982031971
5	4096	0	68	10900	166797837	159223653	390333634
5	4096	0	68	20800	189383871	146599229	1815362061
5	4096	0	68	30700	205672798	259022045	3566509944
5	4096	0	68	40600	312616009	352793328	4644223199
5	4096	0	68	50500	218312566	455770548	5756157936
5	4096	0	68	60400	190125479	757646518	9834006167
5	4096	0	68	70300	218737406	890584343	11505161099
5	4096	0	68	80200	228885682	953358521	12335461100
5	4096	0	68	90100	229655076	1067604337	13761034775
5	4096	0	68	100000	220394386	1183352184	15200735325
5	4096	0	69	10900	193193903	61888369	607765082
5	4096	0	69	20800	174971480	327468915	1546905915
5	4096	0	69	30700	173730644	428617193	5242977721
5	4096	0	69	40600	300583372	489841443	6249510201
5	4096	0	69	50500	199483669	534088359	6933306711
5	4096	0	69	60400	208187328	626823852	7910915553
5	4096	0	69	70300	212769069	724405728	8989063015
5	4096	0	69	80200	227584296	798517903	10366788751
5	4096	0	69	90100	198799009	1101065804	12223846454
5	4096	0	69	100000	195465352	1282191069	14437764061
5	4096	0	70	10900	170410831	243416237	388853648
5	4096	0	70	20800	169093207	334642880	1926472623
5	4096	0	70	30700	175292832	434774748	3196263338
5	4096	0	70	40600	184295449	473568378	4205684710
5	4096	0	70	50500	222605020	427370491	5809141127
5	4096	0	70	60400	222482339	583795213	7666551034
5	4096	0	70	70300	225421412	780757353	10033272137
5	4096	0	70	80200	209329995	954800497	12262250463
5	4096	0	70	90100	215683036	1130453018	14735269712
5	4096	0	70	100000	218180288	1291969805	15132444778
5	4096	0	71	10900	187724193	112476272	1308090973
5	4096	0	71	20800	188147694	265192083	3369217386
5	4096	0	71	30700	262551558	409400662	4029975534
5	4096	0	71	40600	223681011	409708913	5269678588
5	4096	0	71	50500	215564839	589476645	7808897283
5	4096	0	71	60400	258267292	686680003	8246050864
5	4096	0	71	70300	232765894	881000076	11141611503
5	4096	0	71	80200	225884148	1125499706	13401496578
5	4096	0	71	90100	230383829	1255866842	13645225973
5	4096	0	71	100000	204012824	1349399039	15662665913
5	4096	0	72	10900	170979239	222362182	469358242
5	4096	0	72	20800	170512606	336220376	3984152442
5	4096	0	72	30700	279532168	402018931	5100870968
5	4096	0	72	40600	222962835	478506523	5711752253
5	4096	0	72	50500	223147375	516837257	6533600944
5	4096	0	72	60400	223259331	559056111	7093539603
5	4096	0	72	70300	220456140	629333474	8283693267
5	4096	0	72	80200	196425110	912021479	9763029500
5	4096	0	72	90100	196609028	1126522456	11614151693
5	4096	0	72	100000	200022576	1309015532	13961535188
5	4096	0	73	10900	167764934	222612585	405261006
5	4096	0	73	20800	173877955	369585661	1738176536
5	4096	0	73	30700	187049330	436370483	3112346786
5	4096	0	73	40600	187310562	554942079	4299348664
5	4096	0	73	50500	193414873	536619249	5648293782
5	4096	0	73	60400	229611425	567493522	7384254518
5	4096	0	73	70300	235485025	708893919	9576518755
5	4096	0	73	80200	214973997	929208786	11807214929
5	4096	0	73	90100	237528639	1074187538	14054851876
5	4096	0	73	100000	222763693	1279620247	16358041744
5	4096	0	74	10900	195672539	187062486	706508729
5	4096	0	74	20800	275275987	163591575	2129668502
5	4096	0	74	30700	180977259	322681919	4105994787
5	4096	0	74	40600	197747047	421752474	5612657246
5	4096	0	74	50500	214294502	567000244	7257728461
5	4096	0	74	60400	215550975	654287592	8239168446
5	4096	0	74	70300	210664092	792796487	9665451762
5	4096	0	74	80200	200792024	1080053720	11094993007
5	4096	0	74	90100	200070457	1204118634	14372704290
5	4096	0	74	100000	198129493	1366892454	16782499881
5	4096	0	75	10900	167471964	204848135	2269468692
5	4096	0	75	20800	169337466	321449578	3907939868
5	4096	0	75	30700	255770687	450921106	5054789130
5	4096	0	75	40600	191499843	543156227	5225919394
5	4096	0	75	50500	191677541	552020228	5744684632
5	4096	0	75	60400	219698441	640282056	7707898414
5	4096	0	75	70300	219309272	769343996	9864547047
5	4096	0	75	80200	207529055	970654564	12274725876
5	4096	0	75	90100	209505761	1179216033	14827654369
5	4096	0	75	100000	218305220	1369571071	16005417700
5	4096	0	76	10900	172789293	78091366	857830697
5	4096	0	76	20800	252735246	229115951	3048176352
5	4096	0	76	30700	194073463	378854725	4930869367
5	4096	0	76	40600	254233560	407023458	4844186191
5	4096	0	76	50500	203028208	578320606	7416989629
5	4096	0	76	60400	216440199	782275364	9472164713
5	4096	0	76	70300	207188644	940534234	11404971764
5	4096	0	76	80200	236097951	994634490	12866214299
5	4096	0	76	90100	229708784	1126646567	14726411065
5	4096	0	76	100000	223006558	1303532738	15657373592
5	4096	0	77	10900	182050760	164531382	376347235
5	4096	0	77	20800	168128209	320702123	4079728954
5	4096	0	77	30700	273885986	423030246	5205709425
5	4096	0	77	40600	214434906	487066197	5885318158
5	4096	0	77	50500	227121994	530584236	6819163192
5	4096	0	77	60400	214350650	665254188	7892998932
5	4096	0	77	70300	230870081	724427769	9052628002
5	4096	0	77	80200	228427702	736806187	10275698648
5	4096	0	77	90100	198490736	1049124192	12027535663
5	4096	0	77	100000	198762146	1233922005	14070554948
5	4096	0	78	10900	215199059	48256775	410497535
5	4096	0	78	20800	256325542	128145227	1646436159
5	4096	0	78	30700	175754607	428910004	2801659514
5	4096	0	78	40600	187159986	557076799	5708332754
5	4096	0	78	50500	190522569	669792358	8408795233
5	4096	0	78	60400	210183803	752521449	9359281210
5	4096	0	78	70300	234632442	811386331	10121528217
5	4096	0	78	80200	234201681	878169877	11108942418
5	4096	0	78	90100	233743013	938880079	12415064108
5	4096	0	78	100000	203198069	1268996531	15034411011
5	4096	0	79	10900	170224798	184838135	2522709353
5	4096	0	79	20800	205929383	314484253	3968559973
5	4096	0	79	30700	271693852	396420465	5238284630
5	4096	0	79	40600	189722514	527876665	6350178612
5	4096	0	79	50500	208539082	625509476	7889829812
5	4096	0	79	60400	209353907	775555029	9517307701
5	4096	0	79	70300	217256161	911555772	11318864465
5	4096	0	79	80200	208173699	1015112097	13249939347
5	4096	0	79	90100	216571914	1186115747	13299651880
5	4096	0	79	100000	240243522	1170987397	15015624363
5	4096	0	80	10900	174554705	84466389	955060461
5	4096	0	80	20800	261256994	228689683	2973019716
5	4096	0	80	30700	191720495	384246016	4758009289
5	4096	0	80	40600	227383982	536286144	4567928416
5	4096	0	80	50500	216264601	515047392	6823687284
5	4096	0	80	60400	206264587	736990816	9438681348
5	4096	0	80	70300	222547056	916534442	10103739611
5	4096	0	80	80200	230272642	956863740	12408950022
5	4096	0	80	90100	242303504	1119266433	14935979981
5	4096	0	80	100000	264667173	1230188566	16015295506
5	4096	0	81	10900	190566240	121445483	1585669498
5	4096	0	81	20800	239831489	301942873	3825571428
5	4096	0	81	30700	188834133	405778908	3080033994
5	4096	0	81	40600	186893022	566001367	4722704925
5	4096	0	81	50500	202719564	725089232	6602518143
5	4096	0	81	60400	195267422	797177746	10124499980
5	4096	0	81	70300	235898717	846724292	11389675831
5	4096	0	81	80200	261938468	1021290317	12702933672
5	4096	0	81	90100	252393869	1059905139	12538603517
5	4096	0	81	100000	198241562	1406974945	16746108266
5	4096	0	82	10900	182206618	155851967	2027147238
5	4096	0	82	20800	265221711	173827481	2340987699
5	4096	0	82	30700	180468003	491814137	3582015083
5	4096	0	82	40600	181633337	517755610	6523877984
5	4096	0	82	50500	222862943	570109520	7488306338
5	4096	0	82	60400	222905894	697643582	8145553164
5	4096	0	82	70300	219339811	691377289	9052189820
5	4096	0	82	80200	198222589	862782050	10320303822
5	4096	0	82	90100	199915426	1159110807	14227486935
5	4096	0	82	100000	184906315	1335992402	16522189414
5	4096	0	83	10900	196886707	177926661	2317070693
5	4096	0	83	20800	203469458	280268050	3701799482
5	4096	0	83	30700	275566015	368355720	4744150024
5	4096	0	83	40600	201624835	493703859	5958652369
5	4096	0	83	50500	220634895	628314509	7786146505
5	4096	0	83	60400	236552850	794336742	9511438172
5	4096	0	83	70300	228558454	941717553	11256136802
5	4096	0	83	80200	232968561	1066190554	12780459759
5	4096	0	83	90100	199918630	1109699654	12746316362
5	4096	0	83	100000	238909174	1224952537	14993569214
5	4096	0	84	10900	186595570	108682421	1395720467
5	4096	0	84	20800	183835316	270433845	3346477912
5	4096	0	84	30700	227839135	459775237	4461759458
5	4096	0	84	40600	221717076	415632145	5107799742
5	4096	0	84	50500	199947043	605964753	7608484884
5	4096	0	84	60400	212012055	793884931	9333886347
5	4096	0	84	70300	204478165	804182253	10741178723
5	4096	0	84	80200	214324241	1021393824	13562648180
5	4096	0	84	90100	244436948	1135501672	14202589500
5	4096	0	84	100000	227349060	1389588194	16728640240
5	4096	0	85	10900	197298627	196114007	2384360236
5	4096	0	85	20800	207982549	326514545	1788678717
5	4096	0	85	30700	182070494	443930255	3435622397
5	4096	0	85	40600	187562663	554842676	5410895050
5	4096	0	85	50500	186607120	717246513	8602756443
5	4096	0	85	60400	216380076	798805640	9868895349
5	4096	0	85	70300	222589454	854817315	11117817395
5	4096	0	85	80200	217956541	890363945	12170192433
5	4096	0	85	90100	232003499	1009996315	12605697771
5	4096	0	85	100000	199484577	1179683790	14273296600
5	4096	0	86	10900	170058048	253593368	414575241
5	4096	0	86	20800	179030084	358476447	2983397093
5	4096	0	86	30700	175309291	427730571	5389062220
5	4096	0	86	40600	184924465	555897670	6886367172
5	4096	0	86	50500	220031969	642713438	8027168266
5	4096	0	86	60400	192864621	833689302	8611351716
5	4096	0	86	70300	195921576	920930602	8919891278
5	4096	0	86	80200	217308666	905156908	10996848995
5	4096	0	86	90100	224507263	1057849346	13248742823
5	4096	0	86	100000	213091020	1187921780	15580346319
5	4096	0	87	10900	179940822	169585395	2214946748
5	4096	0	87	20800	269566346	310137282	3730742773
5	4096	0	87	30700	204368336	259985487	3156607382
5	4096	0	87	40600	235289051	453913214	5492834418
5	4096	0	87	50500	204983439	575159076	7254645968
5	4096	0	87	60400	208255316	734341753	9179219354
5	4096	0	87	70300	214280505	815997768	10527857962
5	4096	0	87	80200	234980801	878980192	11685550600
5	4096	0	87	90100	204424713	1127892605	13207792329
5	4096	0	87	100000	201451092	1411754418	15248140693
5	4096	0	88	10900	173087695	217749561	533647300
5	4096	0	88	20800	172451489	336660893	2499651656
5	4096	0	88	30700	179905445	438135534	4024022935
5	4096	0	88	40600	187992541	563159288	4711611959
5	4096	0	88	50500	195844639	555884388	5807188936
5	4096	0	88	60400	231603499	624005919	7815802471
5	4096	0	88	70300	243345483	837254147	10078770244
5	4096	0	88	80200	238063105	902264147	12179608786
5	4096	0	88	90100	244671790	1114214738	14409091914
5	4096	0	88	100000	237799577	1309165167	16502293987
5	4096	0	89	10900	165130913	64108971	662438247
5	4096	0	89	20800	198403243	217642771	2784395809
5	4096	0	89	30700	213213938	404598448	4767568252
5	4096	0	89	40600	206121188	514461254	6616806383
5	4096	0	89	50500	198276288	657381966	8394645303
5	4096	0	89	60400	202577424	807162796	8448651633
5	4096	0	89	70300	224957791	761431047	9873438975
5	4096	0	89	80200	208153503	929810185	12515551453
5	4096	0	89	90100	207853099	1258862941	14964062882
5	4096	0	89	100000	394292423	1407807650	16158498496
5	4096	0	90	10900	166768635	78724367	875417165
5	4096	0	90	20800	175762704	239187491	3187951223
5	4096	0	90	30700	196446124	422806332	3630385637
5	4096	0	90	40600	228277348	435176027	5572073380
5	4096	0	90	50500	226370862	653168816	7990907845
5	4096	0	90	60400	261589120	692328237	8723041039
5	4096	0	90	70300	229063227	863220416	11268223180
5	4096	0	90	80200	233045724	1023244578	13497725555
5	4096	0	90	90100	213316741	1238669967	15249399493
