Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memSkewedBase.xml 
10	4096	0	86	60400	243959940	514667233	5912868990
10	4096	0	86	70300	258944662	675293661	6880978376
10	4096	0	86	80200	251092688	772556908	8589305832
10	4096	0	86	90100	247907856	912491161	9142923450
10	4096	0	86	100000	442052650	1425844428	10929749891
10	4096	0	87	10900	204964347	147054947	991162509
10	4096	0	87	20800	211543392	453304525	2531083913
10	4096	0	87	30700	237860768	341727120	2502437811
10	4096	0	87	40600	235218311	423637084	4197042870
10	4096	0	87	50500	245050878	476546476	3973255432
10	4096	0	87	60400	246815295	494210802	5587484994
10	4096	0	87	70300	253437528	607965789	7213678742
10	4096	0	87	80200	247920574	744164960	8367211444
10	4096	0	87	90100	353996654	1066690363	9978578709
10	4096	0	87	100000	231099173	1360182269	11103373434
10	4096	0	88	10900	205860550	704426424	760398179
10	4096	0	88	20800	211818021	317536195	1763442231
10	4096	0	88	30700	227571979	410555447	3057733442
10	4096	0	88	40600	239163098	407241726	4173046110
10	4096	0	88	50500	244962403	409538988	4531775817
10	4096	0	88	60400	259885708	495454910	6433267466
10	4096	0	88	70300	259021384	512009758	6711514558
10	4096	0	88	80200	344525367	781565139	8736110844
10	4096	0	88	90100	234137697	1145911081	9258332427
10	4096	0	88	100000	237528114	1228116437	10671274194
10	4096	0	89	10900	204525927	441950311	897972695
10	4096	0	89	20800	218428874	361520876	2139205992
10	4096	0	89	30700	236580570	418465561	2256920858
10	4096	0	89	40600	232386832	431425807	3876638501
10	4096	0	89	50500	256385396	503262620	5041444056
10	4096	0	89	60400	247759520	525772861	6032344349
10	4096	0	89	70300	251456332	632576831	6964677820
10	4096	0	89	80200	243331041	822635618	8622646638
10	4096	0	89	90100	249372479	903075483	9309476730
10	4096	0	89	100000	229808510	1497071485	10298158420
10	4096	0	90	10900	195824978	247097823	1586595423
10	4096	0	90	20800	218672297	406743423	2237371087
10	4096	0	90	30700	240439256	358638423	2557177782
10	4096	0	90	40600	239539697	410234214	4349215672
10	4096	0	90	50500	247274084	583109535	4630229855
10	4096	0	90	60400	241449634	516841192	5366578902
10	4096	0	90	70300	344144067	609982683	6647435277
10	4096	0	90	80200	242169501	728400683	8235241454
10	4096	0	90	90100	238192954	1002409121	9811586735
10	4096	0	90	100000	233852695	1496310703	11370123345
10	4096	0	91	10900	205957381	200727183	495760246
10	4096	0	91	20800	218129826	259179685	1549082667
10	4096	0	91	30700	227647840	330944476	2600281500
10	4096	0	91	40600	237373888	366424757	3509318995
10	4096	0	91	50500	251930662	403203199	4150973870
10	4096	0	91	60400	326028862	457351830	5073567828
10	4096	0	91	70300	247495237	539316944	5927728453
10	4096	0	91	80200	249674126	650449686	7049563456
10	4096	0	91	90100	236701560	861087360	8767726042
10	4096	0	91	100000	232887597	1182135534	9885414282
10	4096	0	92	10900	200264651	313913384	1613709268
10	4096	0	92	20800	213777106	423939315	2490181270
10	4096	0	92	30700	228711972	526568691	3579316797
10	4096	0	92	40600	241467849	416047505	3041380272
10	4096	0	92	50500	241526056	424931548	4591417165
10	4096	0	92	60400	319495745	515829726	6209159535
10	4096	0	92	70300	247509045	584074779	6242890944
10	4096	0	92	80200	252908611	748527702	8037488502
10	4096	0	92	90100	250577308	1031116665	8632764380
10	4096	0	92	100000	228152165	1432306824	10784014786
10	4096	0	93	10900	205811518	162005274	879639764
10	4096	0	93	20800	210240063	443568169	2711370104
10	4096	0	93	30700	229016515	361583266	2234646799
10	4096	0	93	40600	239643083	395454362	3468251301
10	4096	0	93	50500	304976897	444792637	4788358645
10	4096	0	93	60400	249690352	487086305	5691997334
10	4096	0	93	70300	249363173	594150232	6551980244
10	4096	0	93	80200	248394749	762237779	7759378890
10	4096	0	93	90100	237369243	889909763	8926521420
10	4096	0	93	100000	228842305	1072031865	10357026131
10	4096	0	94	10900	204295598	476314161	1901518788
10	4096	0	94	20800	221956403	504887864	2772282069
10	4096	0	94	30700	226566387	525794328	3637856524
10	4096	0	94	40600	237870404	470021764	3041715707
10	4096	0	94	50500	241272890	401700232	3997243539
10	4096	0	94	60400	247125329	497358198	5101623798
10	4096	0	94	70300	254567993	583244966	6792338911
10	4096	0	94	80200	247448804	778593144	8099296455
10	4096	0	94	90100	242421607	1124593820	9772057172
10	4096	0	94	100000	232785143	1340435766	9707047680
10	4096	0	95	10900	200277261	168268354	1252436650
10	4096	0	95	20800	215234095	460729204	2627314519
10	4096	0	95	30700	235798056	343476474	2345694029
10	4096	0	95	40600	291358537	387828482	3952371753
10	4096	0	95	50500	243703718	476513400	5351491227
10	4096	0	95	60400	255777294	580691242	6116929870
10	4096	0	95	70300	253493192	618463725	6673982303
10	4096	0	95	80200	255260504	795393040	8480177417
10	4096	0	95	90100	237720932	1112535548	9161455504
10	4096	0	95	100000	227396492	1236301114	10853827808
10	4096	0	96	10900	198997732	435973087	1013282874
10	4096	0	96	20800	208859285	352468705	2098697078
10	4096	0	96	30700	231214049	422232815	2253401362
10	4096	0	96	40600	284725262	402122044	4153504603
10	4096	0	96	50500	259948277	435049588	4715657400
10	4096	0	96	60400	262774579	483288316	5637565279
10	4096	0	96	70300	251072001	642690928	7472041851
10	4096	0	96	80200	250038828	831058343	9169210438
10	4096	0	96	90100	230630673	983792023	8944958644
10	4096	0	96	100000	234569084	1105123101	9999389305
10	4096	0	97	10900	200408199	131723754	672315893
10	4096	0	97	20800	214441062	278263047	1746502208
10	4096	0	97	30700	264597149	329205054	2566522056
10	4096	0	97	40600	229713161	389061190	3556125392
10	4096	0	97	50500	243263278	440703221	4832927481
10	4096	0	97	60400	249708752	542840548	6233026341
10	4096	0	97	70300	245541990	646566547	6086746157
10	4096	0	97	80200	247176831	728531462	7886177595
10	4096	0	97	90100	251871284	1053754594	9614019314
10	4096	0	97	100000	237167966	1149669526	9912690138
10	4096	0	98	10900	200263336	155033538	1152996301
10	4096	0	98	20800	210329960	398754327	2326818807
10	4096	0	98	30700	268158634	436479245	3304103566
10	4096	0	98	40600	236085457	453536781	3667488500
10	4096	0	98	50500	242651969	434769725	4296432850
10	4096	0	98	60400	245261926	501972712	5983503794
10	4096	0	98	70300	249779806	652792540	6315670806
10	4096	0	98	80200	251588137	799659658	8278228581
10	4096	0	98	90100	235577345	1163289863	8918147852
10	4096	0	98	100000	228535687	1424276478	10778547807
10	4096	0	99	10900	210519879	133321413	797645137
10	4096	0	99	20800	242060698	469365782	2596381222
10	4096	0	99	30700	229522843	324683489	2474371081
10	4096	0	99	40600	234465829	389054484	3915157352
10	4096	0	99	50500	241653775	408929119	5129953038
10	4096	0	99	60400	249208079	588547471	6631055423
10	4096	0	99	70300	249945160	667714710	7544850042
10	4096	0	99	80200	247179672	676240804	7702866784
10	4096	0	99	90100	237750106	965570026	9444312753
10	4096	0	99	100000	231672060	1358019966	11304474298
15	4096	0	0	10900	283728303	118935330	1249403242
15	4096	0	0	20800	262942292	286647369	1665341801
15	4096	0	0	30700	275705403	213460012	3154523382
15	4096	0	0	40600	291445827	235033899	4628359195
15	4096	0	0	50500	305626606	237232943	4558760317
15	4096	0	0	60400	293248065	308752095	6090060510
15	4096	0	0	70300	298333551	388272432	7638693906
15	4096	0	0	80200	302864538	479919525	9100862973
15	4096	0	0	90100	296267391	765546546	9110656862
15	4096	0	0	100000	286721379	786108738	11106114891
15	4096	0	1	10900	254486765	165680622	2238112039
15	4096	0	1	20800	276504040	168750848	1869781257
15	4096	0	1	30700	277546406	226901386	3427953442
15	4096	0	1	40600	287626522	264090542	4205442735
15	4096	0	1	50500	304002829	262831052	4498919008
15	4096	0	1	60400	303665367	284760409	5372602137
15	4096	0	1	70300	297549342	333996077	6924287032
15	4096	0	1	80200	292361498	475275841	8432238832
15	4096	0	1	90100	284833981	631317524	10716963954
15	4096	0	1	100000	276835107	927692337	12174895723
15	4096	0	2	10900	258567032	390445083	2689984001
15	4096	0	2	20800	292644445	285779994	3239275497
15	4096	0	2	30700	280644577	269441965	3928169457
15	4096	0	2	40600	291289163	262535171	4708112899
15	4096	0	2	50500	280719900	287705286	4383673878
15	4096	0	2	60400	291397610	297477491	5329728861
15	4096	0	2	70300	372112477	290245693	7288559778
15	4096	0	2	80200	302545142	418859470	8701963683
15	4096	0	2	90100	294125845	618462002	10025194214
15	4096	0	2	100000	287855251	759588592	10792656126
15	4096	0	3	10900	252898293	133028571	1932738852
15	4096	0	3	20800	285325394	143145036	1706203177
15	4096	0	3	30700	287943141	227886621	3440648259
15	4096	0	3	40600	290210144	261485417	4811142239
15	4096	0	3	50500	298140530	257491719	4521820220
15	4096	0	3	60400	375226350	316227911	6530017067
15	4096	0	3	70300	299658172	366244545	7638311054
15	4096	0	3	80200	302993161	453873500	9196029336
15	4096	0	3	90100	296923312	668405885	9302794982
15	4096	0	3	100000	285594803	765266507	11217857542
15	4096	0	4	10900	250522030	141049126	1985855597
15	4096	0	4	20800	275164116	180634766	1597123838
15	4096	0	4	30700	276710488	242041263	3247041725
15	4096	0	4	40600	287807697	274105481	4807642487
15	4096	0	4	50500	299700316	301587130	4738971263
15	4096	0	4	60400	310142656	320959829	5908563562
15	4096	0	4	70300	298881384	377774707	7595132925
15	4096	0	4	80200	293316644	409694271	8119644127
15	4096	0	4	90100	293393375	572461650	10007425541
15	4096	0	4	100000	292195060	894486758	10723087639
15	4096	0	5	10900	250927954	120698016	1672529760
15	4096	0	5	20800	276976310	170361082	1888213543
15	4096	0	5	30700	279569033	271016328	3299792348
15	4096	0	5	40600	366452265	236481254	3886695328
15	4096	0	5	50500	293774861	288071572	5582265178
15	4096	0	5	60400	301814243	308896652	7087331773
15	4096	0	5	70300	301559014	401620008	7038673097
15	4096	0	5	80200	304322411	446571250	8843475157
15	4096	0	5	90100	295778992	626980296	10527565866
15	4096	0	5	100000	285403979	749958479	10857573899
15	4096	0	6	10900	251023526	113987138	1751172181
15	4096	0	6	20800	281489573	156687435	1615580819
15	4096	0	6	30700	312625676	212482357	3409756608
15	4096	0	6	40600	285834396	248255649	3531107967
15	4096	0	6	50500	295625089	258700160	4899762542
15	4096	0	6	60400	296417562	308129698	6088760264
15	4096	0	6	70300	301379827	368680781	7477135658
15	4096	0	6	80200	314738021	458483175	9027054162
15	4096	0	6	90100	294713310	623380812	10379856664
15	4096	0	6	100000	296789891	883337419	10575406293
15	4096	0	7	10900	253794820	105109887	1266854443
15	4096	0	7	20800	298461589	214702595	2698066029
15	4096	0	7	30700	304889840	217890673	2512066805
15	4096	0	7	40600	288218392	232255561	3824308046
15	4096	0	7	50500	291781192	254525794	5188671163
15	4096	0	7	60400	294504171	295410433	6558348065
15	4096	0	7	70300	303133127	401824306	7061805646
15	4096	0	7	80200	301135957	427019838	8258605076
15	4096	0	7	90100	291848258	605775260	10276974218
15	4096	0	7	100000	298166030	740624862	10839207511
15	4096	0	8	10900	273378162	122878707	1617389780
15	4096	0	8	20800	270331608	271898698	2727508251
15	4096	0	8	30700	278972988	258663159	2826164598
15	4096	0	8	40600	293845389	237967036	3932255398
15	4096	0	8	50500	293047915	292246331	5708248836
15	4096	0	8	60400	306624018	311556599	5911514086
15	4096	0	8	70300	295452683	396427767	7918938814
15	4096	0	8	80200	301144681	471369009	9334690421
15	4096	0	8	90100	292177152	524800542	9598285183
15	4096	0	8	100000	520652807	737570535	10955950904
15	4096	0	9	10900	253081224	96947603	1044933315
15	4096	0	9	20800	267012000	198421170	2188720560
15	4096	0	9	30700	294673886	190991578	2576189804
15	4096	0	9	40600	282447821	240617070	3378728095
15	4096	0	9	50500	284365784	289674720	4560386229
15	4096	0	9	60400	285352037	340871168	5999656671
15	4096	0	9	70300	291344421	374564240	6869176848
15	4096	0	9	80200	287599790	454584636	7710656051
15	4096	0	9	90100	283853803	693613844	8553919528
15	4096	0	9	100000	283568378	718372580	10260567686
15	4096	0	10	10900	257335763	111808737	1478286226
15	4096	0	10	20800	277922959	251279324	2624077905
15	4096	0	10	30700	281869050	263606634	3777000735
15	4096	0	10	40600	297456097	268714367	3417904401
15	4096	0	10	50500	286551625	261637834	4563321414
15	4096	0	10	60400	297235230	312219161	5956455190
15	4096	0	10	70300	294739295	373705743	7669312008
15	4096	0	10	80200	303806730	438086520	8982590785
15	4096	0	10	90100	294764309	628149785	9613475817
15	4096	0	10	100000	282417477	746130236	11124079718
15	4096	0	11	10900	251484738	163513372	1984085729
15	4096	0	11	20800	286031707	143355742	1686604641
15	4096	0	11	30700	275412897	211172377	3327114477
15	4096	0	11	40600	288272412	271241379	4776935843
15	4096	0	11	50500	295768674	279860855	5117125796
15	4096	0	11	60400	297727040	329783178	5891699768
15	4096	0	11	70300	305911450	398108697	7803570928
15	4096	0	11	80200	300515643	492166954	8261914543
15	4096	0	11	90100	409221444	576362267	9727134072
15	4096	0	11	100000	282691824	803839608	10791706989
15	4096	0	12	10900	253395370	117608725	1648951884
15	4096	0	12	20800	278367544	153139786	2143149272
15	4096	0	12	30700	279854538	225408731	3579873286
15	4096	0	12	40600	301480918	242143816	3538155406
15	4096	0	12	50500	294585633	272901184	5044095570
15	4096	0	12	60400	302736692	321574981	6719484922
15	4096	0	12	70300	306121680	392020636	8010956247
15	4096	0	12	80200	304045815	462420217	8995252449
15	4096	0	12	90100	405419206	603742558	10288475288
15	4096	0	12	100000	296408512	885890658	11685997294
15	4096	0	13	10900	258033146	250131843	1379733559
15	4096	0	13	20800	267863269	174624953	1749403876
15	4096	0	13	30700	277244930	196680839	3016399163
15	4096	0	13	40600	288744659	251655254	4537894280
15	4096	0	13	50500	289959953	276916771	4357474561
15	4096	0	13	60400	296721369	291272082	5775053149
15	4096	0	13	70300	304086897	358965458	7308321649
15	4096	0	13	80200	445056654	438362126	8755014046
15	4096	0	13	90100	300330138	630153892	9945924741
15	4096	0	13	100000	289697389	927460759	11392704820
15	4096	0	14	10900	259875706	83617024	707115806
15	4096	0	14	20800	266283747	171059952	2379742776
15	4096	0	14	30700	282379126	242295946	3602706098
15	4096	0	14	40600	298431816	227610656	3759148422
15	4096	0	14	50500	287392108	266283197	5167462294
15	4096	0	14	60400	297336951	341738625	6754964776
15	4096	0	14	70300	308461001	372911888	7844913041
15	4096	0	14	80200	434875250	453092060	9043664178
15	4096	0	14	90100	284964043	627225458	10684303827
15	4096	0	14	100000	298562326	913937098	10190665794
15	4096	0	15	10900	243114219	88879342	1232369086
15	4096	0	15	20800	261445003	231710675	2588189135
15	4096	0	15	30700	275158254	277949475	3717744087
15	4096	0	15	40600	289219197	235581808	3797570311
15	4096	0	15	50500	284926202	294318555	5617560434
15	4096	0	15	60400	394813085	289874462	5913271467
15	4096	0	15	70300	292539273	358018120	7763398290
15	4096	0	15	80200	297604487	483110449	9153485854
15	4096	0	15	90100	297674195	564120293	9982985431
15	4096	0	15	100000	297137632	924537067	11917261180
15	4096	0	16	10900	267937579	85595503	743969954
15	4096	0	16	20800	265376467	202741265	2685864793
15	4096	0	16	30700	283412057	273958330	3000688998
15	4096	0	16	40600	293029622	233460603	3753197849
15	4096	0	16	50500	359896589	276698126	5365304324
15	4096	0	16	60400	292483106	326574000	6372261855
15	4096	0	16	70300	302786648	355994668	7470775104
15	4096	0	16	80200	294133532	452002513	9015965720
15	4096	0	16	90100	311928785	574439164	9968099071
15	4096	0	16	100000	288423123	931350792	10880731129
15	4096	0	17	10900	249661560	148076549	1660010250
15	4096	0	17	20800	268745698	154727970	2238833575
15	4096	0	17	30700	284878662	234460882	3464452436
15	4096	0	17	40600	359822254	218459123	3557778220
15	4096	0	17	50500	294737398	267684758	5004210982
15	4096	0	17	60400	299742389	300052230	6407426913
15	4096	0	17	70300	304204093	366779927	7685482717
15	4096	0	17	80200	299413532	486298474	9144010254
15	4096	0	17	90100	295408410	628730149	10428286998
15	4096	0	17	100000	290331764	744248996	11127275338
15	4096	0	18	10900	264256143	111709980	1134271546
15	4096	0	18	20800	270165945	238266810	2887024222
15	4096	0	18	30700	339731937	186958571	2751576269
15	4096	0	18	40600	296305669	240593836	4320064300
15	4096	0	18	50500	300474820	278063911	4404773367
15	4096	0	18	60400	293836171	294085206	6012930906
15	4096	0	18	70300	295192890	361140058	7736397534
15	4096	0	18	80200	304561757	467228094	9079497184
15	4096	0	18	90100	296462957	555190700	9365460085
15	4096	0	18	100000	283818218	828565573	11460673927
15	4096	0	19	10900	257042392	132747616	548728254
15	4096	0	19	20800	280594509	209497356	2274772146
15	4096	0	19	30700	314464828	248886470	3772917282
15	4096	0	19	40600	301968548	262204956	4170497791
15	4096	0	19	50500	300277464	262965426	4710254882
15	4096	0	19	60400	293015190	299776405	6531447854
15	4096	0	19	70300	296673363	371484121	6770011131
15	4096	0	19	80200	296933394	429753332	8462906228
15	4096	0	19	90100	296027420	574226969	10443084547
15	4096	0	19	100000	287435797	921341939	11248238968
15	4096	0	20	10900	253341270	105231153	1277742877
15	4096	0	20	20800	266186373	238850463	2598717414
15	4096	0	20	30700	277717173	165709940	2754217723
15	4096	0	20	40600	295532130	258620516	3682715978
15	4096	0	20	50500	288052678	285146870	5461996773
15	4096	0	20	60400	310449148	322559318	6207351872
15	4096	0	20	70300	300736469	373285168	7125573259
15	4096	0	20	80200	297744720	456999078	9295280203
