Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
15	4096	0	45	90100	431067	1688581	9088306
15	4096	0	45	100000	430658	1924039	10027950
15	4096	0	46	10900	409849	273365	1265316
15	4096	0	46	20800	431166	449033	2232625
15	4096	0	46	30700	431009	617897	3195593
15	4096	0	46	40600	431018	807176	4169119
15	4096	0	46	50500	430924	982349	5181092
15	4096	0	46	60400	430810	1153784	6139578
15	4096	0	46	70300	430906	1313016	7116814
15	4096	0	46	80200	430792	1518471	8091212
15	4096	0	46	90100	430898	1684546	9095027
15	4096	0	46	100000	430822	1864730	10065124
15	4096	0	47	10900	409588	279063	1274659
15	4096	0	47	20800	430868	453278	2227686
15	4096	0	47	30700	431089	631272	3217903
15	4096	0	47	40600	430914	812346	4203591
15	4096	0	47	50500	430771	954054	5150068
15	4096	0	47	60400	431069	1183458	6184380
15	4096	0	47	70300	430633	1347987	7120902
15	4096	0	47	80200	430821	1527776	8094550
15	4096	0	47	90100	430956	1635180	9104166
15	4096	0	47	100000	430579	1872922	10083026
15	4096	0	48	10900	409791	277418	1271544
15	4096	0	48	20800	431345	448473	2241949
15	4096	0	48	30700	430879	639672	3209065
15	4096	0	48	40600	430969	809247	4209864
15	4096	0	48	50500	430838	984026	5203211
15	4096	0	48	60400	430639	1128534	6144047
15	4096	0	48	70300	430787	1334381	7124132
15	4096	0	48	80200	430629	1476034	8087471
15	4096	0	48	90100	431175	1681030	9113080
15	4096	0	48	100000	430815	1860698	10080110
15	4096	0	49	10900	409745	276248	1256330
15	4096	0	49	20800	431390	460001	2253353
15	4096	0	49	30700	430839	632992	3207973
15	4096	0	49	40600	430893	805754	4181841
15	4096	0	49	50500	431021	1000020	5175460
15	4096	0	49	60400	430964	1181024	6149147
15	4096	0	49	70300	430710	1337057	7106251
15	4096	0	49	80200	430920	1491074	8077621
15	4096	0	49	90100	431004	1664807	9086742
15	4096	0	49	100000	430424	1821478	10021445
15	4096	0	50	10900	410499	279715	1270766
15	4096	0	50	20800	431228	452482	2235050
15	4096	0	50	30700	431129	625035	3201092
15	4096	0	50	40600	430980	813033	4216812
15	4096	0	50	50500	430859	1006478	5185053
15	4096	0	50	60400	430916	1165958	6137625
15	4096	0	50	70300	430572	1323792	7097524
15	4096	0	50	80200	431038	1505514	8113118
15	4096	0	50	90100	431077	1677585	9088351
15	4096	0	50	100000	430605	1901302	10086963
15	4096	0	51	10900	410758	279673	1269582
15	4096	0	51	20800	431148	460205	2244048
15	4096	0	51	30700	430971	614434	3192420
15	4096	0	51	40600	430861	814654	4166322
15	4096	0	51	50500	431241	994428	5159435
15	4096	0	51	60400	430918	1155245	6142714
15	4096	0	51	70300	430374	1310535	7046941
15	4096	0	51	80200	431270	1481323	8105402
15	4096	0	51	90100	430634	1659153	9046956
15	4096	0	51	100000	430630	1880961	10036937
15	4096	0	52	10900	409533	274230	1271973
15	4096	0	52	20800	431173	452748	2248458
15	4096	0	52	30700	430931	627006	3212125
15	4096	0	52	40600	430854	816010	4208131
15	4096	0	52	50500	430676	1011041	5169867
15	4096	0	52	60400	430908	1133073	6151670
15	4096	0	52	70300	430870	1355439	7130762
15	4096	0	52	80200	430635	1489366	8068888
15	4096	0	52	90100	431054	1699008	9083745
15	4096	0	52	100000	430703	1886782	10039453
15	4096	0	53	10900	409167	268345	1256942
15	4096	0	53	20800	431344	441993	2239896
15	4096	0	53	30700	431010	631337	3206169
15	4096	0	53	40600	430950	810174	4206108
15	4096	0	53	50500	430913	977329	5156230
15	4096	0	53	60400	430710	1168397	6143443
15	4096	0	53	70300	430863	1346158	7122455
15	4096	0	53	80200	430727	1549882	8089951
15	4096	0	53	90100	430735	1672912	9072401
15	4096	0	53	100000	430725	1862357	10044682
15	4096	0	54	10900	409686	279600	1263327
15	4096	0	54	20800	431250	464640	2250548
15	4096	0	54	30700	431054	616171	3210098
15	4096	0	54	40600	431045	807497	4204872
15	4096	0	54	50500	431147	997826	5202727
15	4096	0	54	60400	430593	1166012	6142846
15	4096	0	54	70300	430799	1290049	7115875
15	4096	0	54	80200	430940	1530573	8102442
15	4096	0	54	90100	430690	1683402	9073667
15	4096	0	54	100000	430561	1870281	9989208
15	4096	0	55	10900	410491	271915	1264871
15	4096	0	55	20800	431246	454055	2244418
15	4096	0	55	30700	431122	628824	3239445
15	4096	0	55	40600	430786	799523	4178158
15	4096	0	55	50500	431032	977819	5169666
15	4096	0	55	60400	430696	1131178	6146392
15	4096	0	55	70300	430707	1373849	7131792
15	4096	0	55	80200	430942	1494847	8085707
15	4096	0	55	90100	430842	1730776	9076316
15	4096	0	55	100000	430706	1853684	10051105
15	4096	0	56	10900	411145	275444	1262890
15	4096	0	56	20800	431227	442148	2231298
15	4096	0	56	30700	430868	617407	3205089
15	4096	0	56	40600	430966	813886	4204262
15	4096	0	56	50500	430767	1011327	5165731
15	4096	0	56	60400	430755	1133621	6142701
15	4096	0	56	70300	430564	1323016	7110324
15	4096	0	56	80200	431034	1503989	8107059
15	4096	0	56	90100	430528	1733547	9044081
15	4096	0	56	100000	430797	1849603	10041051
15	4096	0	57	10900	408903	276784	1272906
15	4096	0	57	20800	431303	470689	2256690
15	4096	0	57	30700	431068	618196	3220192
15	4096	0	57	40600	430885	813684	4197150
15	4096	0	57	50500	430846	979942	5167415
15	4096	0	57	60400	430818	1145856	6120622
15	4096	0	57	70300	430606	1320418	7091351
15	4096	0	57	80200	431068	1502778	8106850
15	4096	0	57	90100	430802	1712112	9049970
15	4096	0	57	100000	430755	1878493	10054002
15	4096	0	58	10900	409575	277839	1281807
15	4096	0	58	20800	430942	448329	2240038
15	4096	0	58	30700	431052	625842	3231172
15	4096	0	58	40600	431004	791202	4173565
15	4096	0	58	50500	430965	970092	5147100
15	4096	0	58	60400	431045	1156507	6136268
15	4096	0	58	70300	430826	1342816	7121545
15	4096	0	58	80200	430766	1528388	8108683
15	4096	0	58	90100	430856	1654102	9081277
15	4096	0	58	100000	430943	1876162	10059662
15	4096	0	59	10900	409708	286397	1280275
15	4096	0	59	20800	430999	447737	2236744
15	4096	0	59	30700	431068	625776	3218220
15	4096	0	59	40600	430893	806383	4196547
15	4096	0	59	50500	430905	996369	5176317
15	4096	0	59	60400	430723	1142743	6155502
15	4096	0	59	70300	430684	1376144	7119329
15	4096	0	59	80200	430799	1548381	8099070
15	4096	0	59	90100	430782	1700494	9073781
15	4096	0	59	100000	430809	1867110	10047111
15	4096	0	60	10900	410478	276823	1275775
15	4096	0	60	20800	430992	446105	2252035
15	4096	0	60	30700	430836	624562	3200102
15	4096	0	60	40600	431033	817758	4206742
15	4096	0	60	50500	430806	978886	5150831
15	4096	0	60	60400	430939	1132197	6175366
15	4096	0	60	70300	430693	1326419	7118680
15	4096	0	60	80200	430864	1500144	8098756
15	4096	0	60	90100	430752	1661057	9060667
15	4096	0	60	100000	431108	1837201	10086170
15	4096	0	61	10900	409805	274870	1259854
15	4096	0	61	20800	431196	454381	2239304
15	4096	0	61	30700	431009	631155	3230195
15	4096	0	61	40600	430836	798231	4197454
15	4096	0	61	50500	430686	988543	5176827
15	4096	0	61	60400	430817	1146553	6168491
15	4096	0	61	70300	430726	1384406	7101494
15	4096	0	61	80200	430993	1483006	8116329
15	4096	0	61	90100	430773	1713397	9070099
15	4096	0	61	100000	430472	1911772	10011896
15	4096	0	62	10900	410435	281090	1265220
15	4096	0	62	20800	431345	448877	2243862
15	4096	0	62	30700	430940	638857	3203463
15	4096	0	62	40600	431186	789861	4206028
15	4096	0	62	50500	430830	986763	5161061
15	4096	0	62	60400	430735	1150676	6122255
15	4096	0	62	70300	430612	1364687	7096583
15	4096	0	62	80200	431159	1493993	8127268
15	4096	0	62	90100	430564	1688453	9065933
15	4096	0	62	100000	430769	1840231	10038500
15	4096	0	63	10900	408397	278474	1270654
15	4096	0	63	20800	431089	449626	2221168
15	4096	0	63	30700	431196	637412	3231710
15	4096	0	63	40600	431026	791241	4201011
15	4096	0	63	50500	430688	983229	5160907
15	4096	0	63	60400	431024	1174195	6150093
15	4096	0	63	70300	430651	1331930	7104421
15	4096	0	63	80200	430949	1532155	8079721
15	4096	0	63	90100	430665	1693821	9043079
15	4096	0	63	100000	430977	1909812	10081166
15	4096	0	64	10900	410515	271911	1262081
15	4096	0	64	20800	431340	450376	2247673
15	4096	0	64	30700	430941	619372	3218130
15	4096	0	64	40600	431104	813230	4190737
15	4096	0	64	50500	431078	989717	5191572
15	4096	0	64	60400	430905	1134989	6170777
15	4096	0	64	70300	430540	1344115	7103062
15	4096	0	64	80200	431008	1509107	8126510
15	4096	0	64	90100	430818	1709849	9088734
15	4096	0	64	100000	430826	1904019	10090074
15	4096	0	65	10900	410045	277868	1258856
15	4096	0	65	20800	431118	449384	2234652
15	4096	0	65	30700	431108	613621	3218473
15	4096	0	65	40600	430950	811196	4206123
15	4096	0	65	50500	431074	993124	5164079
15	4096	0	65	60400	430737	1157457	6153160
15	4096	0	65	70300	430560	1350269	7114792
15	4096	0	65	80200	431003	1515376	8108347
15	4096	0	65	90100	431047	1680413	9108267
15	4096	0	65	100000	430372	1800750	9997708
15	4096	0	66	10900	410280	273327	1274269
15	4096	0	66	20800	431101	460306	2236861
15	4096	0	66	30700	431108	625646	3213928
15	4096	0	66	40600	430955	828158	4202414
15	4096	0	66	50500	431116	982410	5192884
15	4096	0	66	60400	430828	1172086	6176386
15	4096	0	66	70300	430485	1335540	7102288
15	4096	0	66	80200	430815	1542211	8074645
15	4096	0	66	90100	430966	1698766	9071249
15	4096	0	66	100000	430856	1826332	10058532
15	4096	0	67	10900	409321	274510	1268166
15	4096	0	67	20800	430977	459879	2222097
15	4096	0	67	30700	431072	613892	3214863
15	4096	0	67	40600	430835	829450	4182686
15	4096	0	67	50500	430920	941555	5176006
15	4096	0	67	60400	430882	1189316	6162606
15	4096	0	67	70300	430771	1345514	7122908
15	4096	0	67	80200	430825	1504365	8092000
15	4096	0	67	90100	430951	1689142	9080452
15	4096	0	67	100000	430590	1891953	10037506
15	4096	0	68	10900	409632	279242	1272047
15	4096	0	68	20800	431238	453380	2262045
15	4096	0	68	30700	430799	616285	3229761
15	4096	0	68	40600	431095	806479	4204533
15	4096	0	68	50500	430799	982107	5167686
15	4096	0	68	60400	430954	1141341	6151238
15	4096	0	68	70300	430824	1335803	7124409
15	4096	0	68	80200	430629	1504210	8106075
15	4096	0	68	90100	430633	1696049	9035727
15	4096	0	68	100000	430952	1907175	10062813
15	4096	0	69	10900	409717	272147	1273659
15	4096	0	69	20800	431387	450367	2251636
15	4096	0	69	30700	430768	625589	3209539
15	4096	0	69	40600	430982	806253	4196681
15	4096	0	69	50500	430839	964252	5162550
15	4096	0	69	60400	431026	1145495	6169520
15	4096	0	69	70300	430580	1400455	7111987
15	4096	0	69	80200	430855	1553981	8101235
15	4096	0	69	90100	430670	1669379	9055350
15	4096	0	69	100000	430823	1882878	10036777
15	4096	0	70	10900	410760	286144	1280302
15	4096	0	70	20800	431026	461282	2258152
15	4096	0	70	30700	430914	632966	3218538
15	4096	0	70	40600	430953	819471	4190412
15	4096	0	70	50500	430789	1010736	5167367
15	4096	0	70	60400	431093	1159024	6159739
15	4096	0	70	70300	430812	1376751	7148010
15	4096	0	70	80200	430688	1523739	8097655
15	4096	0	70	90100	431031	1657701	9069066
15	4096	0	70	100000	430737	1869412	10050169
15	4096	0	71	10900	410209	268698	1259112
15	4096	0	71	20800	431131	452776	2242446
15	4096	0	71	30700	431157	618426	3197530
15	4096	0	71	40600	431032	807342	4212348
15	4096	0	71	50500	430810	1000621	5154025
15	4096	0	71	60400	430718	1142110	6123074
15	4096	0	71	70300	431125	1358295	7143104
15	4096	0	71	80200	430848	1507427	8113689
15	4096	0	71	90100	430754	1713900	9081265
15	4096	0	71	100000	430775	1885036	10049009
15	4096	0	72	10900	410656	270818	1271244
15	4096	0	72	20800	431224	449215	2251806
15	4096	0	72	30700	431182	614406	3214642
15	4096	0	72	40600	430925	806721	4236697
15	4096	0	72	50500	430668	994709	5167089
15	4096	0	72	60400	430787	1139881	6160172
15	4096	0	72	70300	430995	1381147	7163246
15	4096	0	72	80200	430306	1525680	8087932
15	4096	0	72	90100	430926	1724158	9064864
15	4096	0	72	100000	430735	1817142	10029856
15	4096	0	73	10900	409355	278110	1274836
15	4096	0	73	20800	431215	449616	2236467
15	4096	0	73	30700	431069	637296	3218608
15	4096	0	73	40600	431033	798755	4207898
15	4096	0	73	50500	430691	996670	5155365
15	4096	0	73	60400	430866	1172948	6168360
15	4096	0	73	70300	430854	1332903	7154298
15	4096	0	73	80200	430528	1496925	8104621
15	4096	0	73	90100	430927	1729802	9102370
15	4096	0	73	100000	430856	1861034	10088577
15	4096	0	74	10900	410656	268630	1256324
15	4096	0	74	20800	431100	459557	2242267
15	4096	0	74	30700	431148	636760	3216064
15	4096	0	74	40600	430913	814374	4213180
15	4096	0	74	50500	430873	990287	5184541
15	4096	0	74	60400	430724	1162408	6150737
15	4096	0	74	70300	430544	1359208	7093800
15	4096	0	74	80200	430685	1534418	8072414
15	4096	0	74	90100	430919	1731570	9061016
15	4096	0	74	100000	430937	1876661	10033707
15	4096	0	75	10900	409840	274628	1259604
15	4096	0	75	20800	431189	440770	2252024
15	4096	0	75	30700	431003	629880	3196849
15	4096	0	75	40600	430967	788733	4203887
15	4096	0	75	50500	430945	995712	5175126
15	4096	0	75	60400	430776	1158721	6139708
15	4096	0	75	70300	430676	1344277	7110347
15	4096	0	75	80200	430877	1508226	8107193
15	4096	0	75	90100	430579	1697753	9053036
15	4096	0	75	100000	430681	1872563	10060110
15	4096	0	76	10900	410193	276368	1266822
15	4096	0	76	20800	431124	457513	2247396
15	4096	0	76	30700	431048	626384	3220588
15	4096	0	76	40600	430779	809181	4193836
15	4096	0	76	50500	430615	990151	5159425
15	4096	0	76	60400	430798	1152817	6154178
15	4096	0	76	70300	430782	1355216	7123823
15	4096	0	76	80200	430877	1521888	8105726
15	4096	0	76	90100	430744	1680255	9078538
15	4096	0	76	100000	430580	1854811	10069738
15	4096	0	77	10900	410257	283025	1266624
15	4096	0	77	20800	431488	450755	2237339
15	4096	0	77	30700	431055	623790	3226581
15	4096	0	77	40600	430925	808749	4191364
15	4096	0	77	50500	430967	998864	5174077
15	4096	0	77	60400	430714	1151233	6153331
15	4096	0	77	70300	430794	1312426	7115973
15	4096	0	77	80200	430819	1522168	8064393
15	4096	0	77	90100	431018	1714438	9051047
15	4096	0	77	100000	430851	1889350	10065168
15	4096	0	78	10900	410947	272888	1259972
15	4096	0	78	20800	431083	436510	2225342
15	4096	0	78	30700	431169	645314	3221225
15	4096	0	78	40600	430807	821314	4198092
15	4096	0	78	50500	430840	995212	5175770
15	4096	0	78	60400	430835	1197000	6141561
15	4096	0	78	70300	430871	1385091	7147265
15	4096	0	78	80200	430869	1492017	8118626
15	4096	0	78	90100	430670	1687377	9072382
15	4096	0	78	100000	430680	1859201	10030218
15	4096	0	79	10900	409825	277382	1268503
15	4096	0	79	20800	431187	445754	2233040
15	4096	0	79	30700	431191	625875	3216482
15	4096	0	79	40600	430890	817074	4168456
15	4096	0	79	50500	431103	1001575	5164956
15	4096	0	79	60400	430470	1148015	6091083
15	4096	0	79	70300	430933	1346361	7102087
15	4096	0	79	80200	431048	1531823	8100926
15	4096	0	79	90100	430649	1661007	9095970
15	4096	0	79	100000	430805	1876491	10082881
15	4096	0	80	10900	409762	273009	1265736
15	4096	0	80	20800	431185	452018	2236805
15	4096	0	80	30700	431057	626949	3219798
15	4096	0	80	40600	431197	798041	4213788
15	4096	0	80	50500	430940	980684	5177278
15	4096	0	80	60400	430792	1170576	6144995
15	4096	0	80	70300	430800	1321919	7131834
15	4096	0	80	80200	430836	1516544	8127434
15	4096	0	80	90100	430799	1676471	9105681
15	4096	0	80	100000	430519	1850492	10044058
15	4096	0	81	10900	409999	275420	1268586
15	4096	0	81	20800	431187	459372	2237279
15	4096	0	81	30700	431037	627215	3218006
15	4096	0	81	40600	430943	806279	4205533
15	4096	0	81	50500	430828	986127	5153937
15	4096	0	81	60400	430998	1164756	6172262
15	4096	0	81	70300	430468	1357243	7106051
15	4096	0	81	80200	430639	1460928	8076107
15	4096	0	81	90100	430904	1740838	9094147
15	4096	0	81	100000	430645	1911033	10073933
15	4096	0	82	10900	409489	283896	1270230
15	4096	0	82	20800	431264	456746	2243220
15	4096	0	82	30700	431061	633691	3218111
15	4096	0	82	40600	431061	797336	4207412
15	4096	0	82	50500	430999	978458	5215066
15	4096	0	82	60400	430521	1192834	6153789
15	4096	0	82	70300	430930	1376649	7131941
15	4096	0	82	80200	430970	1536975	8120551
15	4096	0	82	90100	430635	1718421	9076681
15	4096	0	82	100000	430565	1872259	10036017
15	4096	0	83	10900	410004	272779	1276124
15	4096	0	83	20800	431301	447058	2241195
15	4096	0	83	30700	431026	631034	3202489
15	4096	0	83	40600	430784	805248	4189019
15	4096	0	83	50500	430717	965853	5161471
15	4096	0	83	60400	431020	1164788	6174746
15	4096	0	83	70300	430455	1324069	7115052
15	4096	0	83	80200	430713	1482649	8074077
15	4096	0	83	90100	430984	1681660	9084304
15	4096	0	83	100000	430740	1841079	10055769
15	4096	0	84	10900	410346	273042	1278567
15	4096	0	84	20800	431126	440206	2218933
15	4096	0	84	30700	431026	641937	3211241
15	4096	0	84	40600	430920	802024	4181769
15	4096	0	84	50500	431122	1016135	5178134
15	4096	0	84	60400	430872	1180302	6157487
15	4096	0	84	70300	430360	1340395	7065065
15	4096	0	84	80200	431137	1538563	8098427
15	4096	0	84	90100	430884	1735585	9079088
15	4096	0	84	100000	430728	1885721	10026089
15	4096	0	85	10900	410389	274307	1260372
15	4096	0	85	20800	431370	466344	2258983
15	4096	0	85	30700	430928	619866	3213886
15	4096	0	85	40600	431036	820427	4211586
15	4096	0	85	50500	430632	991514	5177263
15	4096	0	85	60400	430946	1175673	6147270
15	4096	0	85	70300	430941	1364938	7147517
15	4096	0	85	80200	430875	1540237	8158656
15	4096	0	85	90100	430720	1687626	9094311
15	4096	0	85	100000	430391	1854334	10044498
15	4096	0	86	10900	410200	275429	1266791
15	4096	0	86	20800	431158	449536	2240698
15	4096	0	86	30700	431121	633963	3214813
15	4096	0	86	40600	431166	805920	4217964
15	4096	0	86	50500	430984	990797	5200842
15	4096	0	86	60400	430923	1171991	6151393
15	4096	0	86	70300	430627	1358609	7088525
15	4096	0	86	80200	430903	1511200	8071022
15	4096	0	86	90100	430840	1682969	9046188
15	4096	0	86	100000	431105	1884814	10104660
15	4096	0	87	10900	409713	275605	1267948
15	4096	0	87	20800	431094	451365	2248198
15	4096	0	87	30700	431216	632954	3214116
15	4096	0	87	40600	430785	806512	4182393
15	4096	0	87	50500	430863	980637	5182459
15	4096	0	87	60400	430761	1178429	6150113
15	4096	0	87	70300	430972	1353293	7137055
15	4096	0	87	80200	430804	1518683	8108064
15	4096	0	87	90100	430527	1639633	9047988
15	4096	0	87	100000	430691	1860581	10007962
15	4096	0	88	10900	409725	273823	1261192
15	4096	0	88	20800	431299	438973	2248028
15	4096	0	88	30700	431373	633214	3229469
15	4096	0	88	40600	430867	789160	4194625
15	4096	0	88	50500	431203	966022	5172773
15	4096	0	88	60400	431034	1152625	6160107
15	4096	0	88	70300	430689	1316132	7129195
15	4096	0	88	80200	430729	1510469	8103696
15	4096	0	88	90100	430973	1729515	9086703
15	4096	0	88	100000	430391	1877232	10006262
15	4096	0	89	10900	408910	274117	1263160
15	4096	0	89	20800	431277	448640	2247874
15	4096	0	89	30700	430759	629143	3226252
15	4096	0	89	40600	430844	801091	4187930
15	4096	0	89	50500	431119	988507	5185912
15	4096	0	89	60400	430647	1171160	6131769
15	4096	0	89	70300	430702	1326918	7097070
15	4096	0	89	80200	430987	1518194	8105284
15	4096	0	89	90100	430926	1715144	9093846
15	4096	0	89	100000	430815	1908993	10069740
15	4096	0	90	10900	409283	276257	1277324
15	4096	0	90	20800	431179	449792	2241343
15	4096	0	90	30700	431204	639860	3223595
15	4096	0	90	40600	430724	796740	4164265
15	4096	0	90	50500	430954	985546	5176891
15	4096	0	90	60400	430875	1166916	6145661
15	4096	0	90	70300	430828	1358436	7139583
15	4096	0	90	80200	430620	1535367	8087456
15	4096	0	90	90100	430756	1672509	9035246
15	4096	0	90	100000	430907	1881726	10030460
15	4096	0	91	10900	410244	271921	1267513
15	4096	0	91	20800	431172	446808	2244222
15	4096	0	91	30700	430979	610513	3221824
15	4096	0	91	40600	430919	793591	4172371
15	4096	0	91	50500	430897	996178	5159457
15	4096	0	91	60400	430681	1154944	6110527
15	4096	0	91	70300	430626	1343019	7109506
15	4096	0	91	80200	430822	1546066	8085482
15	4096	0	91	90100	430984	1721832	9073748
15	4096	0	91	100000	430644	1896538	10045986
15	4096	0	92	10900	409693	273649	1284367
