Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
15	4096	0	57	70300	261731924	2123543366	13706413414
15	4096	0	57	80200	267401580	2411733944	15693923923
15	4096	0	57	90100	266210603	2769396032	17488664386
15	4096	0	57	100000	380060391	3312482601	19608505494
15	4096	0	58	10900	214401076	252479189	969286833
15	4096	0	58	20800	229924364	528018415	2911331429
15	4096	0	58	30700	236811200	853883495	4850420127
15	4096	0	58	40600	246944156	1128521333	6471220111
15	4096	0	58	50500	255352423	1431801770	9176557034
15	4096	0	58	60400	261486590	1734081545	11444450672
15	4096	0	58	70300	315181976	2033716143	13578780932
15	4096	0	58	80200	267027751	2579221343	15441852878
15	4096	0	58	90100	257529941	2899605019	18345335957
15	4096	0	58	100000	260976076	3268360664	20556995754
15	4096	0	59	10900	210593775	201640393	1222503971
15	4096	0	59	20800	235036713	374131055	2449233222
15	4096	0	59	30700	241313099	922645570	6007608330
15	4096	0	59	40600	300973671	900355579	5703704923
15	4096	0	59	50500	249712398	1417140345	9041132642
15	4096	0	59	60400	262227075	1528019428	9896422674
15	4096	0	59	70300	256406322	2093453342	12947043278
15	4096	0	59	80200	257559794	2435430052	15558626803
15	4096	0	59	90100	260733547	2914071682	16896903142
15	4096	0	59	100000	265043312	3043121329	19402048438
15	4096	0	60	10900	214251002	261195901	1301777754
15	4096	0	60	20800	251094329	424826067	2840307831
15	4096	0	60	30700	238334330	855512854	4132308508
15	4096	0	60	40600	247435109	1095012214	6983401078
15	4096	0	60	50500	258873381	1358278441	8555776664
15	4096	0	60	60400	261133757	1614423523	10598878181
15	4096	0	60	70300	255553515	2025910508	12725553892
15	4096	0	60	80200	263142333	2507616370	15874563004
15	4096	0	60	90100	268739469	2739244299	17768827226
15	4096	0	60	100000	393003423	3157926987	19796807791
15	4096	0	61	10900	219301561	277780615	1256580026
15	4096	0	61	20800	231213927	494713894	3253059258
15	4096	0	61	30700	247193928	754133074	5162013407
15	4096	0	61	40600	258743173	1015459456	6473475764
15	4096	0	61	50500	252043060	1597384685	8759707012
15	4096	0	61	60400	254024194	1873616394	11867965203
15	4096	0	61	70300	318120047	2094280385	13412646860
15	4096	0	61	80200	266564192	2396348580	15187303564
15	4096	0	61	90100	260306706	2848867294	18484075777
15	4096	0	61	100000	263597539	3215469224	19564157653
15	4096	0	62	10900	211969720	212667216	1322951468
15	4096	0	62	20800	240785958	333613125	2157792979
15	4096	0	62	30700	235774372	880255220	5690158364
15	4096	0	62	40600	290730141	1043956815	6616587056
15	4096	0	62	50500	254047110	1448964920	9356433484
15	4096	0	62	60400	257812785	1620261369	10010594331
15	4096	0	62	70300	255686673	2110134298	13163483792
15	4096	0	62	80200	266267839	2297544745	14621713738
15	4096	0	62	90100	264601345	2754250197	17382767094
15	4096	0	62	100000	263473305	3116284012	20191017345
15	4096	0	63	10900	214543300	160020159	948507218
15	4096	0	63	20800	245301863	538808516	3472643713
15	4096	0	63	30700	244376175	678023760	4370914375
15	4096	0	63	40600	246405647	1121680725	5739801911
15	4096	0	63	50500	250640779	1432246206	9048621187
15	4096	0	63	60400	253567394	1732964554	10910348476
15	4096	0	63	70300	268867859	2124116198	13255188631
15	4096	0	63	80200	265872854	2435616683	15482139050
15	4096	0	63	90100	377169965	2798697642	17752948406
15	4096	0	63	100000	260002070	3054021173	19418689626
15	4096	0	64	10900	214306533	202531889	1301478869
15	4096	0	64	20800	233018838	576494739	2292107486
15	4096	0	64	30700	238452100	719893359	4686436337
15	4096	0	64	40600	247507193	1203888156	5462431961
15	4096	0	64	50500	253447865	1485120529	8855844452
15	4096	0	64	60400	259094443	1692888503	10440277161
15	4096	0	64	70300	321296283	2190746334	13249114311
15	4096	0	64	80200	259808616	2358756661	15173824988
15	4096	0	64	90100	265510332	2790687413	16960250495
15	4096	0	64	100000	261947614	3197093366	19921804063
15	4096	0	65	10900	216570617	200947144	1282918892
15	4096	0	65	20800	236747214	476202145	3098785107
15	4096	0	65	30700	246355513	838100112	5342444616
15	4096	0	65	40600	289353603	1063952277	7008065091
15	4096	0	65	50500	256652273	1334509019	8643000249
15	4096	0	65	60400	256108678	1912044760	11416617890
15	4096	0	65	70300	256369272	2111726277	13280842840
15	4096	0	65	80200	261385996	2539498909	15327731673
15	4096	0	65	90100	258292133	2723165691	18104829573
15	4096	0	65	100000	269167976	3113639476	20212076435
15	4096	0	66	10900	219830696	189951322	714362631
15	4096	0	66	20800	228468046	497050082	3198214874
15	4096	0	66	30700	243393404	656323869	3757450407
15	4096	0	66	40600	247290701	1170105050	7235770669
15	4096	0	66	50500	258111566	1329152916	8630079238
15	4096	0	66	60400	262662080	1663294195	10409359889
15	4096	0	66	70300	254908686	2069668224	13489474544
15	4096	0	66	80200	265242153	2395930409	14758830084
15	4096	0	66	90100	367568054	2780013117	17844408025
15	4096	0	66	100000	268718057	2913257242	19194972410
15	4096	0	67	10900	210710860	196280751	1263809369
15	4096	0	67	20800	228948807	569480047	4030828013
15	4096	0	67	30700	254653702	616104940	3960082682
15	4096	0	67	40600	253204743	1069854964	6856888663
15	4096	0	67	50500	262024565	1396463798	9438610370
15	4096	0	67	60400	258015109	1896884087	11960638212
15	4096	0	67	70300	313719921	1997311551	11760079515
15	4096	0	67	80200	258381784	2353248472	14520117049
15	4096	0	67	90100	260562844	2772677718	17747092547
15	4096	0	67	100000	268978426	2984755235	18916858436
15	4096	0	68	10900	215525119	232044847	1461542108
15	4096	0	68	20800	240061781	396866074	2461613101
15	4096	0	68	30700	239604539	874242035	5956455109
15	4096	0	68	40600	293960751	978993422	6350019978
15	4096	0	68	50500	248471054	1447215075	9212694094
15	4096	0	68	60400	254187331	1750375471	9962767362
15	4096	0	68	70300	260175650	2082124074	13043159791
15	4096	0	68	80200	262867414	2577879219	14867698623
15	4096	0	68	90100	260366177	2815796716	17864083011
15	4096	0	68	100000	268507238	3119122304	19515264478
15	4096	0	69	10900	213682778	230076262	1455612474
15	4096	0	69	20800	258696100	341417573	2177207328
15	4096	0	69	30700	235717273	764991292	4976596552
15	4096	0	69	40600	250061145	1165654137	5618572881
15	4096	0	69	50500	251165326	1339476152	8785705910
15	4096	0	69	60400	260622772	1570740151	10058923935
15	4096	0	69	70300	256268572	2165642939	12996677738
15	4096	0	69	80200	258550137	2443693514	15660599048
15	4096	0	69	90100	269523142	2696924292	17573220373
15	4096	0	69	100000	433908193	3130392930	19390702279
15	4096	0	70	10900	209208291	257752014	1213506727
15	4096	0	70	20800	228172117	464218914	3081142979
15	4096	0	70	30700	238807104	753216907	4361203083
15	4096	0	70	40600	246375046	1236889850	7906753808
15	4096	0	70	50500	257617778	1435194248	9374429259
15	4096	0	70	60400	261085314	1800110898	11201092804
15	4096	0	70	70300	254151402	2353301088	14015925693
15	4096	0	70	80200	259609740	2593237860	16093429389
15	4096	0	70	90100	334112531	2671250851	17194260086
15	4096	0	70	100000	263858010	3274743693	20041984415
15	4096	0	71	10900	211796450	211954976	1345397411
15	4096	0	71	20800	238054559	483095941	3153770409
15	4096	0	71	30700	245473351	841695040	5396772268
15	4096	0	71	40600	253773420	1091794965	6917744963
15	4096	0	71	50500	250891856	1667293092	10021840987
15	4096	0	71	60400	256710545	1786264139	11233675839
15	4096	0	71	70300	319276684	2132203439	13430638521
15	4096	0	71	80200	257954274	2490647919	15536773084
15	4096	0	71	90100	267584113	2783277100	17241070530
15	4096	0	71	100000	260894225	3176406624	20283525999
15	4096	0	72	10900	213653308	224539922	1325441671
15	4096	0	72	20800	238616397	454256667	3112917478
15	4096	0	72	30700	243146270	740642226	4199294356
15	4096	0	72	40600	247193284	1212665716	7323735741
15	4096	0	72	50500	252318763	1432797494	9169758427
15	4096	0	72	60400	261309492	1689444186	11120612632
15	4096	0	72	70300	261208834	2139860897	13283160186
15	4096	0	72	80200	257044426	2356819865	15023030359
15	4096	0	72	90100	260967420	2852652940	18259779815
15	4096	0	72	100000	270250978	3045726712	20244402179
15	4096	0	73	10900	219627927	267339441	1127464882
15	4096	0	73	20800	247548989	434620042	2857981319
15	4096	0	73	30700	235761622	870443253	4267511399
15	4096	0	73	40600	246404728	1059304494	6920285672
15	4096	0	73	50500	266213646	1417125381	8422465359
15	4096	0	73	60400	261218096	1836483298	11566692816
15	4096	0	73	70300	266450250	1964772090	12815775707
15	4096	0	73	80200	259491262	2472413783	15765987723
15	4096	0	73	90100	261370724	2706499656	17287022576
15	4096	0	73	100000	390432444	3042700061	19110145738
15	4096	0	74	10900	216080651	254434413	1064445536
15	4096	0	74	20800	233161806	526236538	3351555811
15	4096	0	74	30700	240383078	855122761	5583084536
15	4096	0	74	40600	252965781	1103590705	7296475115
15	4096	0	74	50500	257755914	1419298037	9403825375
15	4096	0	74	60400	262072936	1728331000	10840821239
15	4096	0	74	70300	322397854	2263472812	13883773763
15	4096	0	74	80200	262518343	2560078013	14863317358
15	4096	0	74	90100	261265207	2928758568	17815985461
15	4096	0	74	100000	264526703	3304032172	19768104996
15	4096	0	75	10900	213675503	227464750	1254689478
15	4096	0	75	20800	237608490	366175130	2392380420
15	4096	0	75	30700	239077561	869933765	4838319441
15	4096	0	75	40600	246304371	1066554386	7196581373
15	4096	0	75	50500	295034594	1367485315	8849968954
15	4096	0	75	60400	257055434	1702622311	11055598068
15	4096	0	75	70300	258493388	2080177892	13369121787
15	4096	0	75	80200	264732975	2362990766	15523871252
15	4096	0	75	90100	263495901	3072082848	18514539347
15	4096	0	75	100000	263338311	3110020793	19988876793
15	4096	0	76	10900	213044917	261645270	1253733622
15	4096	0	76	20800	251298695	458835390	2961498789
15	4096	0	76	30700	241440505	587314656	3873801413
15	4096	0	76	40600	246336921	1132139672	6891526485
15	4096	0	76	50500	250349194	1423251326	8938355974
15	4096	0	76	60400	259121869	1690197414	11056277117
15	4096	0	76	70300	264065931	1923952231	12518505311
15	4096	0	76	80200	258310039	2559893768	15860721671
15	4096	0	76	90100	261161718	2777744884	17934167228
15	4096	0	76	100000	399361289	3191043492	19885116695
15	4096	0	77	10900	219848136	198924658	1052681878
15	4096	0	77	20800	235184657	656193296	3066689847
15	4096	0	77	30700	241046376	865299907	5370579841
15	4096	0	77	40600	257092168	987640791	6399097581
15	4096	0	77	50500	252999699	1529671925	9557303519
15	4096	0	77	60400	256645752	1565429179	10268869210
15	4096	0	77	70300	320848188	2028787031	13075665134
15	4096	0	77	80200	259334200	2473073354	15719771725
15	4096	0	77	90100	261943394	2877994006	16909235409
15	4096	0	77	100000	261489633	3017507753	19637171627
15	4096	0	78	10900	215908523	308395494	975662101
15	4096	0	78	20800	234472968	543430988	3739180979
15	4096	0	78	30700	250107327	684969181	4439603210
15	4096	0	78	40600	246524585	1177663787	7390810521
15	4096	0	78	50500	255595832	1429809395	9035592285
15	4096	0	78	60400	260823364	1786768939	11039383464
15	4096	0	78	70300	257880114	2191385932	12691547453
15	4096	0	78	80200	261691293	2419322361	15904193659
15	4096	0	78	90100	270989869	2756429070	17915961283
15	4096	0	78	100000	266095388	3076456929	20117421668
15	4096	0	79	10900	210419418	267106941	795116628
15	4096	0	79	20800	250714969	474872771	3082666302
15	4096	0	79	30700	238730514	846245493	5393982336
15	4096	0	79	40600	247304656	930744718	5546061290
15	4096	0	79	50500	254333073	1442629024	8889994799
15	4096	0	79	60400	256077956	1672208019	9763498884
15	4096	0	79	70300	259205478	2083542524	13227393802
15	4096	0	79	80200	265066867	2368292049	14815627640
15	4096	0	79	90100	263192306	2950748828	16778993551
15	4096	0	79	100000	260808561	3126778905	20207150749
15	4096	0	80	10900	214361955	245018910	1290173529
15	4096	0	80	20800	236377528	471692095	3119983405
15	4096	0	80	30700	246180960	756861678	4906190397
15	4096	0	80	40600	248438272	969011938	6048022660
15	4096	0	80	50500	253287903	1534567955	9787630490
15	4096	0	80	60400	262570854	1724640604	10546234860
15	4096	0	80	70300	317922105	2041623057	13690146558
15	4096	0	80	80200	262610542	2530919023	16293233121
15	4096	0	80	90100	270557857	2642294122	17077020266
15	4096	0	80	100000	261706324	3094108767	19905400631
15	4096	0	81	10900	221081092	297786611	944344675
15	4096	0	81	20800	232531745	462097000	2973558294
15	4096	0	81	30700	240573624	970015521	4602038809
15	4096	0	81	40600	283520089	1054268252	6868806158
15	4096	0	81	50500	255581022	1264818587	8252728694
15	4096	0	81	60400	253276025	1763703995	11276335439
15	4096	0	81	70300	261169315	2047742909	12733140923
15	4096	0	81	80200	255805846	2448017920	14784573105
15	4096	0	81	90100	262672622	2954033415	18069576607
15	4096	0	81	100000	269248396	3234035753	20268787763
15	4096	0	82	10900	220148514	268958287	1096969333
15	4096	0	82	20800	226948620	449427239	2956030369
15	4096	0	82	30700	246063205	596481312	3849470638
15	4096	0	82	40600	252974533	1133771683	7080242317
15	4096	0	82	50500	251558064	1362829964	8897998812
15	4096	0	82	60400	258816055	1705048928	10722623422
15	4096	0	82	70300	256561190	2073946948	12450573674
15	4096	0	82	80200	258908472	2458765729	15764107642
15	4096	0	82	90100	259678938	2826649068	17574347231
15	4096	0	82	100000	266520065	3105564705	20062723913
15	4096	0	83	10900	225716326	191532835	1147529380
15	4096	0	83	20800	234195902	442947429	2433994951
15	4096	0	83	30700	243293265	882385604	5847254479
15	4096	0	83	40600	249898867	1250918945	5931393315
15	4096	0	83	50500	254211652	1346782380	8910155803
15	4096	0	83	60400	303844965	1790088112	10126134421
15	4096	0	83	70300	256073432	2116415384	13321205930
15	4096	0	83	80200	264248539	2391318649	15036837439
15	4096	0	83	90100	265932131	2644962627	16985535767
15	4096	0	83	100000	260946480	3208682827	19957180143
15	4096	0	84	10900	214747343	226006120	1284979879
15	4096	0	84	20800	228217330	507629958	3420480004
15	4096	0	84	30700	266274403	763356124	4949703870
15	4096	0	84	40600	252431248	1043214297	6888148728
15	4096	0	84	50500	255733412	1647239749	8460131065
15	4096	0	84	60400	254500468	1795537001	11333810699
15	4096	0	84	70300	264549739	1924173142	12815601526
15	4096	0	84	80200	260624706	2518696524	15556626610
15	4096	0	84	90100	261343900	2821146515	18006926885
15	4096	0	84	100000	393043034	3199381463	20028791587
15	4096	0	85	10900	215485316	187217290	1042455186
15	4096	0	85	20800	233066265	366711089	2237227355
15	4096	0	85	30700	238174614	838277245	5377713694
15	4096	0	85	40600	253300830	1270097829	5994806113
15	4096	0	85	50500	252404241	1385882324	8887143881
15	4096	0	85	60400	254229689	1925726252	10384088646
15	4096	0	85	70300	258856379	2208499449	13547854950
15	4096	0	85	80200	267250299	2366984085	15232812987
15	4096	0	85	90100	258215920	2880290624	17094712252
15	4096	0	85	100000	263012438	3219874476	19963942456
15	4096	0	86	10900	209131372	218282028	1196976019
15	4096	0	86	20800	227082527	549284464	2985916762
15	4096	0	86	30700	236335004	821197216	4407491948
15	4096	0	86	40600	244730011	991815889	6235840016
15	4096	0	86	50500	254108613	1418545803	8915812805
15	4096	0	86	60400	258005120	1818222730	11548247864
15	4096	0	86	70300	257503647	2118653701	13775828359
15	4096	0	86	80200	267904764	2458602255	15797588083
15	4096	0	86	90100	266528974	2852912173	17583560890
15	4096	0	86	100000	386077386	3294571442	20544869419
15	4096	0	87	10900	211053208	226543406	1180123110
15	4096	0	87	20800	233296941	528393253	3114113816
15	4096	0	87	30700	240044412	863329728	4725101617
15	4096	0	87	40600	247034074	1041844572	6460936622
15	4096	0	87	50500	256505802	1403290171	9244592802
15	4096	0	87	60400	260566792	1879111081	11723699324
15	4096	0	87	70300	316436433	2126471513	13653042679
15	4096	0	87	80200	266533703	2458447583	15362274837
15	4096	0	87	90100	262362429	2848173686	18574677074
15	4096	0	87	100000	274680940	3150398191	19925910158
15	4096	0	88	10900	214352370	234334860	1227063130
15	4096	0	88	20800	233395666	535624521	3584693653
15	4096	0	88	30700	246023408	1015385198	4151368290
15	4096	0	88	40600	246926105	980852280	6307511607
15	4096	0	88	50500	252299594	1438993533	9091469294
15	4096	0	88	60400	257352112	1619208542	10418716697
15	4096	0	88	70300	257842814	2234290038	12175847668
15	4096	0	88	80200	258197127	2483775411	15423657890
15	4096	0	88	90100	264430457	2771760985	17346255592
15	4096	0	88	100000	407515579	3028363057	19452853552
15	4096	0	89	10900	220657414	158017079	689540377
15	4096	0	89	20800	237542596	518711015	3370280738
15	4096	0	89	30700	244695319	906102296	3926283391
15	4096	0	89	40600	252273660	1130763493	7326580029
15	4096	0	89	50500	261241248	1263384850	8376268890
15	4096	0	89	60400	257769372	1847907473	11625018454
15	4096	0	89	70300	259346390	2102971716	12385348040
15	4096	0	89	80200	256169266	2431720671	15678221088
15	4096	0	89	90100	266437358	2685063317	17300268371
15	4096	0	89	100000	264024383	3244914068	19316029332
15	4096	0	90	10900	210569035	233381596	1333303243
15	4096	0	90	20800	226035008	476315035	3116663180
15	4096	0	90	30700	247028368	766829072	4825811946
15	4096	0	90	40600	289075521	1057661265	6879539851
15	4096	0	90	50500	255384128	1282465850	8355128850
15	4096	0	90	60400	257861921	1867771741	12195176863
15	4096	0	90	70300	268232791	1996350762	12593334383
15	4096	0	90	80200	260956001	2580819733	15970656688
15	4096	0	90	90100	261596280	2808109758	17138241866
15	4096	0	90	100000	258586782	3205986206	20157438586
15	4096	0	91	10900	234119249	159922442	965581825
15	4096	0	91	20800	224919695	504454117	3310246495
15	4096	0	91	30700	238328304	817086841	3666885165
