Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
10	4096	0	92	10900	385872	65661	784980
10	4096	0	92	20800	429121	96835	1382151
10	4096	0	92	30700	429140	122015	1981183
10	4096	0	92	40600	429142	149414	2599942
10	4096	0	92	50500	428870	175240	3190071
10	4096	0	92	60400	429149	204437	3834001
10	4096	0	92	70300	428944	233297	4419424
10	4096	0	92	80200	429090	255992	5044039
10	4096	0	92	90100	428809	270147	5613986
10	4096	0	92	100000	428995	315648	6217194
10	4096	0	93	10900	386397	68200	785692
10	4096	0	93	20800	429309	94782	1381100
10	4096	0	93	30700	429159	118629	1997773
10	4096	0	93	40600	428995	156588	2580146
10	4096	0	93	50500	428989	173380	3194529
10	4096	0	93	60400	429015	206966	3804413
10	4096	0	93	70300	429255	222179	4421339
10	4096	0	93	80200	428773	263792	5006119
10	4096	0	93	90100	428795	280269	5576947
10	4096	0	93	100000	428886	300896	6186859
10	4096	0	94	10900	387606	66894	783273
10	4096	0	94	20800	429118	93755	1381516
10	4096	0	94	30700	429295	118000	1991065
10	4096	0	94	40600	428966	150615	2577934
10	4096	0	94	50500	429138	171699	3201119
10	4096	0	94	60400	428946	211602	3785439
10	4096	0	94	70300	429089	221535	4412053
10	4096	0	94	80200	428924	243741	4994429
10	4096	0	94	90100	428907	293676	5626089
10	4096	0	94	100000	428779	312823	6206980
10	4096	0	95	10900	387712	66468	789244
10	4096	0	95	20800	429250	94145	1391808
10	4096	0	95	30700	429060	118119	1980630
10	4096	0	95	40600	429123	155675	2590693
10	4096	0	95	50500	429000	173151	3189046
10	4096	0	95	60400	429071	199245	3811034
10	4096	0	95	70300	429000	228258	4406850
10	4096	0	95	80200	429117	241026	5051794
10	4096	0	95	90100	428726	281147	5609522
10	4096	0	95	100000	428759	304065	6199208
10	4096	0	96	10900	387691	66355	779382
10	4096	0	96	20800	429222	97600	1384251
10	4096	0	96	30700	429217	125530	2002751
10	4096	0	96	40600	429005	145854	2595218
10	4096	0	96	50500	429103	174188	3201682
10	4096	0	96	60400	428901	198862	3792014
10	4096	0	96	70300	429138	227806	4431935
10	4096	0	96	80200	429007	249235	5053652
10	4096	0	96	90100	428686	278157	5604949
10	4096	0	96	100000	428832	308616	6194889
10	4096	0	97	10900	385759	68067	795313
10	4096	0	97	20800	429016	91795	1378408
10	4096	0	97	30700	429041	120141	1997341
10	4096	0	97	40600	428884	147690	2572759
10	4096	0	97	50500	429089	176159	3196938
10	4096	0	97	60400	428906	207957	3808506
10	4096	0	97	70300	429084	224590	4421743
10	4096	0	97	80200	428919	253187	5017522
10	4096	0	97	90100	428933	290878	5610944
10	4096	0	97	100000	428876	329404	6197047
10	4096	0	98	10900	386387	68924	785080
10	4096	0	98	20800	429063	92603	1380688
10	4096	0	98	30700	429147	120349	1990935
10	4096	0	98	40600	429203	140181	2605145
10	4096	0	98	50500	428897	172607	3213208
10	4096	0	98	60400	428717	202952	3778905
10	4096	0	98	70300	429086	225778	4399727
10	4096	0	98	80200	429227	241609	5029698
10	4096	0	98	90100	428852	280961	5611369
10	4096	0	98	100000	429139	311002	6224498
10	4096	0	99	10900	386863	66808	775698
10	4096	0	99	20800	429232	94452	1405692
10	4096	0	99	30700	428970	121868	1991582
10	4096	0	99	40600	429001	144825	2596743
10	4096	0	99	50500	429175	178276	3220095
10	4096	0	99	60400	428683	199787	3779952
10	4096	0	99	70300	429164	233706	4409408
10	4096	0	99	80200	428802	250592	4993016
10	4096	0	99	90100	428825	293333	5602239
10	4096	0	99	100000	428886	315229	6242519
15	4096	0	0	10900	409843	76859	1235836
15	4096	0	0	20800	431297	108303	2187572
15	4096	0	0	30700	431087	143442	3175941
15	4096	0	0	40600	430887	165752	4142369
15	4096	0	0	50500	430800	194906	5073102
15	4096	0	0	60400	430820	231884	6051620
15	4096	0	0	70300	430942	250800	7030459
15	4096	0	0	80200	430960	287277	7997242
15	4096	0	0	90100	430410	323726	8913777
15	4096	0	0	100000	431086	344700	9929892
15	4096	0	1	10900	409386	78702	1238221
15	4096	0	1	20800	431199	112134	2200660
15	4096	0	1	30700	431043	145482	3174495
15	4096	0	1	40600	430895	160977	4137325
15	4096	0	1	50500	430720	192070	5094420
15	4096	0	1	60400	430754	220589	6042506
15	4096	0	1	70300	430839	252432	7000386
15	4096	0	1	80200	431053	274200	8005678
15	4096	0	1	90100	430784	316225	8943322
15	4096	0	1	100000	430604	350654	9938985
15	4096	0	2	10900	410862	79389	1242574
15	4096	0	2	20800	431303	106971	2195729
15	4096	0	2	30700	430783	131641	3166036
15	4096	0	2	40600	430807	165198	4148394
15	4096	0	2	50500	430774	196865	5097527
15	4096	0	2	60400	430700	225272	6092846
15	4096	0	2	70300	430804	255598	7033929
15	4096	0	2	80200	430724	289577	8020779
15	4096	0	2	90100	430712	324429	8959491
15	4096	0	2	100000	430944	335312	9970692
15	4096	0	3	10900	409143	83101	1230859
15	4096	0	3	20800	431349	108654	2208031
15	4096	0	3	30700	430863	136821	3147273
15	4096	0	3	40600	431043	165103	4146311
15	4096	0	3	50500	430673	194859	5091375
15	4096	0	3	60400	430756	218865	6075468
15	4096	0	3	70300	430881	254660	7027420
15	4096	0	3	80200	430720	284287	7978533
15	4096	0	3	90100	430997	304134	8971164
15	4096	0	3	100000	430916	335038	9943157
15	4096	0	4	10900	409885	78639	1246970
15	4096	0	4	20800	431304	110255	2188120
15	4096	0	4	30700	431059	137276	3177286
15	4096	0	4	40600	430700	166256	4138736
15	4096	0	4	50500	430949	193810	5099655
15	4096	0	4	60400	430812	234507	6057006
15	4096	0	4	70300	430951	265195	7034292
15	4096	0	4	80200	430670	285751	7999324
15	4096	0	4	90100	430719	326991	8945222
15	4096	0	4	100000	430594	339667	9906076
15	4096	0	5	10900	410259	75650	1228456
15	4096	0	5	20800	431319	111750	2204759
15	4096	0	5	30700	431161	135332	3173771
15	4096	0	5	40600	430909	169551	4126819
15	4096	0	5	50500	430879	195304	5101702
15	4096	0	5	60400	430988	223074	6077406
15	4096	0	5	70300	430800	258454	7040453
15	4096	0	5	80200	431027	296196	8018911
15	4096	0	5	90100	430790	318125	8976333
15	4096	0	5	100000	430522	353682	9912816
15	4096	0	6	10900	410597	78498	1249266
15	4096	0	6	20800	431072	103644	2194014
15	4096	0	6	30700	431080	138831	3174399
15	4096	0	6	40600	430736	171279	4131190
15	4096	0	6	50500	430938	202522	5102291
15	4096	0	6	60400	430689	217581	6032368
15	4096	0	6	70300	430899	256532	7012783
15	4096	0	6	80200	430832	297494	8004812
15	4096	0	6	90100	430597	302662	8937276
15	4096	0	6	100000	431033	332393	9961210
15	4096	0	7	10900	409582	80592	1237832
15	4096	0	7	20800	431144	106205	2209185
15	4096	0	7	30700	430903	137786	3166057
15	4096	0	7	40600	430780	164732	4118471
15	4096	0	7	50500	430991	203300	5097304
15	4096	0	7	60400	430623	229412	6048379
15	4096	0	7	70300	431004	258729	7052292
15	4096	0	7	80200	431055	287162	8018655
15	4096	0	7	90100	430865	314175	8966682
15	4096	0	7	100000	430805	350415	9950290
15	4096	0	8	10900	409218	85125	1233857
15	4096	0	8	20800	431387	112368	2206984
15	4096	0	8	30700	431051	138778	3190343
15	4096	0	8	40600	430868	168073	4131840
15	4096	0	8	50500	431057	194042	5091208
15	4096	0	8	60400	430877	229825	6068458
15	4096	0	8	70300	430821	259359	7048618
15	4096	0	8	80200	430703	279904	8013074
15	4096	0	8	90100	430789	320986	8974003
15	4096	0	8	100000	430847	346365	9935950
15	4096	0	9	10900	409613	81058	1235518
15	4096	0	9	20800	431305	105625	2210082
15	4096	0	9	30700	431049	137691	3186328
15	4096	0	9	40600	430981	165036	4138670
15	4096	0	9	50500	430904	194184	5089297
15	4096	0	9	60400	430761	230467	6042576
15	4096	0	9	70300	430897	254417	7022258
15	4096	0	9	80200	430842	287627	7988898
15	4096	0	9	90100	431176	321994	9003421
15	4096	0	9	100000	430920	351767	9975298
15	4096	0	10	10900	409618	77955	1241985
15	4096	0	10	20800	431181	109371	2207822
15	4096	0	10	30700	431095	146915	3181638
15	4096	0	10	40600	430839	160196	4114164
15	4096	0	10	50500	431029	195131	5104479
15	4096	0	10	60400	430652	218781	6063755
15	4096	0	10	70300	430861	252308	6992384
15	4096	0	10	80200	430713	299902	7956470
15	4096	0	10	90100	430926	309936	8937872
15	4096	0	10	100000	430888	353386	9901214
15	4096	0	11	10900	409602	79092	1235302
15	4096	0	11	20800	431307	106720	2215222
15	4096	0	11	30700	430860	137752	3169090
15	4096	0	11	40600	430694	162662	4147735
15	4096	0	11	50500	430860	193923	5095182
15	4096	0	11	60400	430548	223686	6034281
15	4096	0	11	70300	431035	252092	7056302
15	4096	0	11	80200	430716	288367	7965927
15	4096	0	11	90100	430960	337198	8976443
15	4096	0	11	100000	430612	345196	9918711
15	4096	0	12	10900	410823	79307	1232278
15	4096	0	12	20800	431299	107665	2214240
15	4096	0	12	30700	430847	139790	3166032
15	4096	0	12	40600	430986	168770	4141601
15	4096	0	12	50500	430799	195273	5112008
15	4096	0	12	60400	430571	228883	6034463
15	4096	0	12	70300	430805	252447	7006520
15	4096	0	12	80200	431097	276612	8006775
15	4096	0	12	90100	430834	306344	8980653
15	4096	0	12	100000	430642	335249	9930334
15	4096	0	13	10900	410194	78203	1231769
15	4096	0	13	20800	431378	107193	2202393
15	4096	0	13	30700	430949	145313	3164009
15	4096	0	13	40600	431074	169455	4139860
15	4096	0	13	50500	430813	194892	5099839
15	4096	0	13	60400	430963	221385	6059824
15	4096	0	13	70300	430827	260019	7046439
15	4096	0	13	80200	430749	291599	7978389
15	4096	0	13	90100	430669	320299	8928992
15	4096	0	13	100000	430582	350767	9897991
15	4096	0	14	10900	409253	81366	1223641
15	4096	0	14	20800	431277	112626	2207830
15	4096	0	14	30700	430872	136583	3165182
15	4096	0	14	40600	431098	170094	4130632
15	4096	0	14	50500	430892	189722	5108270
15	4096	0	14	60400	430690	217536	6050944
15	4096	0	14	70300	430691	248716	6995798
15	4096	0	14	80200	430997	291307	7994279
15	4096	0	14	90100	431025	317004	8993640
15	4096	0	14	100000	430727	351365	9962767
15	4096	0	15	10900	409725	78535	1245023
15	4096	0	15	20800	431297	107498	2217787
15	4096	0	15	30700	430762	140526	3161171
15	4096	0	15	40600	430988	164038	4134575
15	4096	0	15	50500	430743	188094	5082538
15	4096	0	15	60400	430912	222469	6062040
15	4096	0	15	70300	430850	246532	7032525
15	4096	0	15	80200	430833	289204	7999236
15	4096	0	15	90100	431209	324946	8962140
15	4096	0	15	100000	430649	346681	9890489
15	4096	0	16	10900	410753	78121	1235265
15	4096	0	16	20800	431238	111640	2205680
15	4096	0	16	30700	430790	141424	3143776
15	4096	0	16	40600	431094	171280	4133324
15	4096	0	16	50500	430913	197878	5112483
15	4096	0	16	60400	430645	227294	6079313
15	4096	0	16	70300	430688	257294	7008141
15	4096	0	16	80200	430766	282417	7955784
15	4096	0	16	90100	430861	313090	8903910
15	4096	0	16	100000	430933	336683	9910004
15	4096	0	17	10900	409412	83252	1234328
15	4096	0	17	20800	431114	110595	2189582
15	4096	0	17	30700	431152	139541	3171753
15	4096	0	17	40600	430974	165686	4132670
15	4096	0	17	50500	430763	189265	5098790
15	4096	0	17	60400	430800	229353	6057487
15	4096	0	17	70300	430644	249136	7024612
15	4096	0	17	80200	431023	278928	8028649
15	4096	0	17	90100	430702	320699	9003183
15	4096	0	17	100000	430657	349328	9968496
15	4096	0	18	10900	409273	79161	1217176
15	4096	0	18	20800	431109	105871	2210375
15	4096	0	18	30700	430929	136817	3169461
15	4096	0	18	40600	431009	169460	4154522
15	4096	0	18	50500	430665	195808	5077341
15	4096	0	18	60400	430759	220653	6035639
15	4096	0	18	70300	430952	253731	7038419
15	4096	0	18	80200	430701	279227	7990793
15	4096	0	18	90100	430816	319732	8948079
15	4096	0	18	100000	431150	341408	9955148
15	4096	0	19	10900	409375	78521	1239829
15	4096	0	19	20800	431093	112656	2196964
15	4096	0	19	30700	431389	137569	3184511
15	4096	0	19	40600	430931	165118	4113968
15	4096	0	19	50500	431056	187480	5094334
15	4096	0	19	60400	430821	225742	6050589
15	4096	0	19	70300	430998	256577	7029465
15	4096	0	19	80200	430691	272483	7970891
15	4096	0	19	90100	430729	317692	8940460
15	4096	0	19	100000	430918	332507	9943226
15	4096	0	20	10900	410867	83242	1227096
15	4096	0	20	20800	431163	111081	2214151
15	4096	0	20	30700	430820	144626	3165896
15	4096	0	20	40600	430920	174033	4141892
15	4096	0	20	50500	430973	198435	5121425
15	4096	0	20	60400	430811	219855	6096220
15	4096	0	20	70300	430581	260181	7019236
15	4096	0	20	80200	430824	294501	8003341
15	4096	0	20	90100	431103	323308	8992744
15	4096	0	20	100000	430685	332723	9911174
15	4096	0	21	10900	410556	79041	1233618
15	4096	0	21	20800	431093	105910	2220739
15	4096	0	21	30700	430786	137764	3160433
15	4096	0	21	40600	430929	167428	4135757
15	4096	0	21	50500	430885	192732	5110172
15	4096	0	21	60400	430700	225903	6092450
15	4096	0	21	70300	430566	237984	7007074
15	4096	0	21	80200	430905	295135	8010808
15	4096	0	21	90100	430807	319932	8943686
15	4096	0	21	100000	430674	343486	9907974
15	4096	0	22	10900	410007	78635	1238896
15	4096	0	22	20800	430961	111898	2185501
15	4096	0	22	30700	431075	140955	3171831
15	4096	0	22	40600	431049	164420	4139603
15	4096	0	22	50500	430972	192956	5096499
15	4096	0	22	60400	430938	229326	6062477
15	4096	0	22	70300	430772	264386	7025233
15	4096	0	22	80200	430820	294607	7987746
15	4096	0	22	90100	430925	308913	8933888
15	4096	0	22	100000	430929	349796	9920181
15	4096	0	23	10900	410228	80665	1245063
15	4096	0	23	20800	431088	109697	2221278
15	4096	0	23	30700	430816	135799	3140082
15	4096	0	23	40600	430988	167960	4127796
15	4096	0	23	50500	430925	206110	5113195
15	4096	0	23	60400	430649	223290	6049689
15	4096	0	23	70300	430547	259881	6999825
15	4096	0	23	80200	430896	292823	7980908
15	4096	0	23	90100	431131	318305	8977885
15	4096	0	23	100000	431038	346422	9961539
15	4096	0	24	10900	409469	83967	1256559
15	4096	0	24	20800	431096	107178	2182410
15	4096	0	24	30700	431049	137076	3162488
15	4096	0	24	40600	431122	162763	4125909
15	4096	0	24	50500	431033	194243	5083657
15	4096	0	24	60400	430845	224025	6073030
15	4096	0	24	70300	430540	246095	7028688
15	4096	0	24	80200	430877	272794	7998068
15	4096	0	24	90100	430772	316024	8953895
15	4096	0	24	100000	430672	351129	9931698
15	4096	0	25	10900	408307	79264	1232190
15	4096	0	25	20800	431254	105352	2186236
15	4096	0	25	30700	431068	133881	3151488
15	4096	0	25	40600	431121	160119	4136918
15	4096	0	25	50500	431142	192667	5093862
15	4096	0	25	60400	430756	230948	6062093
15	4096	0	25	70300	430666	247174	7025205
15	4096	0	25	80200	430866	280838	7993595
15	4096	0	25	90100	430923	318442	8974026
15	4096	0	25	100000	430625	343927	9897893
15	4096	0	26	10900	409472	77160	1241755
15	4096	0	26	20800	431008	108708	2203641
15	4096	0	26	30700	431086	136334	3158760
15	4096	0	26	40600	430997	162496	4113625
15	4096	0	26	50500	430727	195101	5059207
15	4096	0	26	60400	431000	227242	6079065
15	4096	0	26	70300	431116	256035	7073969
15	4096	0	26	80200	430642	290084	8019582
15	4096	0	26	90100	430599	306289	8954638
15	4096	0	26	100000	430722	343356	9915942
15	4096	0	27	10900	410461	77461	1236870
15	4096	0	27	20800	431368	106436	2209559
15	4096	0	27	30700	430838	137110	3182046
15	4096	0	27	40600	430961	167258	4119801
15	4096	0	27	50500	430817	203037	5100658
15	4096	0	27	60400	430981	214962	6087018
15	4096	0	27	70300	430752	260168	7016085
15	4096	0	27	80200	430902	284394	8020057
15	4096	0	27	90100	430735	312826	8972725
15	4096	0	27	100000	430619	347328	9908714
15	4096	0	28	10900	410384	80538	1246613
15	4096	0	28	20800	430951	110309	2203961
15	4096	0	28	30700	430909	141397	3153217
15	4096	0	28	40600	430884	172929	4137769
15	4096	0	28	50500	430884	205535	5074290
15	4096	0	28	60400	430955	220920	6074247
15	4096	0	28	70300	430832	252362	7033934
15	4096	0	28	80200	430801	291165	7987777
15	4096	0	28	90100	430671	321928	8950326
15	4096	0	28	100000	430823	342870	9933108
15	4096	0	29	10900	409255	78873	1245082
15	4096	0	29	20800	431269	107984	2210088
15	4096	0	29	30700	431026	138219	3166202
15	4096	0	29	40600	430838	166914	4110590
15	4096	0	29	50500	431091	191489	5104732
15	4096	0	29	60400	430773	225556	6037909
15	4096	0	29	70300	430928	260817	7005715
15	4096	0	29	80200	430997	293269	8005050
15	4096	0	29	90100	431041	317754	9010393
15	4096	0	29	100000	430696	367980	9977173
15	4096	0	30	10900	410044	80991	1219294
15	4096	0	30	20800	431547	109646	2208830
15	4096	0	30	30700	431043	136035	3182645
15	4096	0	30	40600	430685	161194	4112008
15	4096	0	30	50500	430914	196986	5092618
15	4096	0	30	60400	430858	223555	6035254
15	4096	0	30	70300	430665	260039	7009468
15	4096	0	30	80200	430927	270296	8000217
15	4096	0	30	90100	430791	313955	8923918
15	4096	0	30	100000	430696	351909	9909315
15	4096	0	31	10900	410029	77066	1224704
15	4096	0	31	20800	431196	111137	2206162
15	4096	0	31	30700	431030	138645	3184151
15	4096	0	31	40600	431065	177413	4132441
15	4096	0	31	50500	430706	195004	5115898
15	4096	0	31	60400	430871	223000	6083178
15	4096	0	31	70300	430603	260136	6995330
15	4096	0	31	80200	431154	278192	8018081
15	4096	0	31	90100	430883	322324	8970800
15	4096	0	31	100000	430769	351855	9942195
15	4096	0	32	10900	409264	78223	1240741
15	4096	0	32	20800	431258	106986	2189356
15	4096	0	32	30700	431044	139489	3177508
15	4096	0	32	40600	430675	168069	4128963
15	4096	0	32	50500	431077	194132	5089893
15	4096	0	32	60400	430701	236156	6034213
15	4096	0	32	70300	430977	258372	7013988
15	4096	0	32	80200	431099	285722	8037718
15	4096	0	32	90100	430666	313575	8999156
15	4096	0	32	100000	430433	345736	9934150
15	4096	0	33	10900	410230	79735	1238469
15	4096	0	33	20800	431283	108785	2206825
15	4096	0	33	30700	430953	134074	3158385
15	4096	0	33	40600	430782	164983	4125880
15	4096	0	33	50500	430857	200742	5086760
15	4096	0	33	60400	430841	233184	6059820
15	4096	0	33	70300	430860	254362	7052030
15	4096	0	33	80200	430735	284240	7994928
15	4096	0	33	90100	430683	320663	8938854
15	4096	0	33	100000	430825	349780	9945114
15	4096	0	34	10900	409473	78495	1243528
15	4096	0	34	20800	431233	108169	2194312
15	4096	0	34	30700	431010	145145	3181159
15	4096	0	34	40600	431113	168413	4138629
15	4096	0	34	50500	430801	200636	5066338
15	4096	0	34	60400	431291	222779	6109847
15	4096	0	34	70300	430597	251516	7011276
15	4096	0	34	80200	430679	279441	7972017
15	4096	0	34	90100	430850	318842	8920207
15	4096	0	34	100000	430840	353298	9921447
15	4096	0	35	10900	409368	80962	1237092
15	4096	0	35	20800	431228	107759	2187594
15	4096	0	35	30700	430752	138981	3153353
15	4096	0	35	40600	430865	170509	4129373
15	4096	0	35	50500	430905	195628	5108956
15	4096	0	35	60400	430755	229114	6058434
15	4096	0	35	70300	430478	261387	7011182
15	4096	0	35	80200	431166	283014	8008893
15	4096	0	35	90100	430911	317002	8965035
15	4096	0	35	100000	430753	346834	9945622
15	4096	0	36	10900	409274	78877	1230224
15	4096	0	36	20800	431264	107410	2198753
15	4096	0	36	30700	431077	140740	3173900
15	4096	0	36	40600	430749	174902	4115981
15	4096	0	36	50500	430825	196894	5077750
15	4096	0	36	60400	430951	234798	6071074
15	4096	0	36	70300	430808	244101	7037176
15	4096	0	36	80200	430617	283615	7957418
15	4096	0	36	90100	430682	320627	8931072
15	4096	0	36	100000	431285	345713	9940252
15	4096	0	37	10900	409456	80378	1240722
15	4096	0	37	20800	431007	111996	2200398
15	4096	0	37	30700	431004	140244	3164639
15	4096	0	37	40600	430861	168519	4121012
15	4096	0	37	50500	431177	196345	5130285
15	4096	0	37	60400	430711	240344	6070234
15	4096	0	37	70300	430640	263999	7043535
15	4096	0	37	80200	430915	288600	8008319
15	4096	0	37	90100	430837	333711	8987573
15	4096	0	37	100000	430507	372403	9920451
15	4096	0	38	10900	409950	81475	1236859
15	4096	0	38	20800	430872	108497	2196139
15	4096	0	38	30700	431209	138447	3180237
15	4096	0	38	40600	430891	164263	4134014
15	4096	0	38	50500	430917	193834	5087101
15	4096	0	38	60400	430703	215953	6061113
15	4096	0	38	70300	430954	256035	7047711
15	4096	0	38	80200	430785	294338	8038839
15	4096	0	38	90100	430861	318828	8995669
