Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
10	4096	0	99	30700	159244250	30700000	30700000
10	4096	0	99	40600	196234021	40600000	40600000
10	4096	0	99	50500	208748972	50500000	50500000
10	4096	0	99	60400	370230220	60400000	60400000
10	4096	0	99	70300	153696224	70300000	70300000
10	4096	0	99	80200	348077284	80200000	80200000
10	4096	0	99	90100	551713599	90100000	90100000
10	4096	0	99	100000	757143614	100000000	100000000
15	4096	0	0	10900	30320294	10900000	10900000
15	4096	0	0	20800	92482402	20800000	20800000
15	4096	0	0	30700	96369795	30700000	30700000
15	4096	0	0	40600	269890399	40600000	40600000
15	4096	0	0	50500	154212578	50500000	50500000
15	4096	0	0	60400	244772976	60400000	60400000
15	4096	0	0	70300	440540680	70300000	70300000
15	4096	0	0	80200	636768586	80200000	80200000
15	4096	0	0	90100	393107859	90100000	90100000
15	4096	0	0	100000	344962231	100000000	100000000
15	4096	0	1	10900	31220383	10900000	10900000
15	4096	0	1	20800	73816267	20800000	20800000
15	4096	0	1	30700	123949515	30700000	30700000
15	4096	0	1	40600	173801504	40600000	40600000
15	4096	0	1	50500	310019051	50500000	50500000
15	4096	0	1	60400	396943485	60400000	60400000
15	4096	0	1	70300	515831147	70300000	70300000
15	4096	0	1	80200	133404387	80200000	80200000
15	4096	0	1	90100	327120206	90100000	90100000
15	4096	0	1	100000	622880672	100000000	100000000
15	4096	0	2	10900	31034303	10900000	10900000
15	4096	0	2	20800	89422462	20800000	20800000
15	4096	0	2	30700	165292807	30700000	30700000
15	4096	0	2	40600	127035590	40600000	40600000
15	4096	0	2	50500	283058460	50500000	50500000
15	4096	0	2	60400	213251085	60400000	60400000
15	4096	0	2	70300	231557611	70300000	70300000
15	4096	0	2	80200	427981242	80200000	80200000
15	4096	0	2	90100	631774557	90100000	90100000
15	4096	0	2	100000	528892339	100000000	100000000
15	4096	0	3	10900	31503582	10900000	10900000
15	4096	0	3	20800	79264901	20800000	20800000
15	4096	0	3	30700	136865070	30700000	30700000
15	4096	0	3	40600	233104914	40600000	40600000
15	4096	0	3	50500	151695527	50500000	50500000
15	4096	0	3	60400	284440152	60400000	60400000
15	4096	0	3	70300	480701734	70300000	70300000
15	4096	0	3	80200	666108099	80200000	80200000
15	4096	0	3	90100	149516920	90100000	90100000
15	4096	0	3	100000	345856211	100000000	100000000
15	4096	0	4	10900	32119854	10900000	10900000
15	4096	0	4	20800	88839279	20800000	20800000
15	4096	0	4	30700	108589531	30700000	30700000
15	4096	0	4	40600	252344957	40600000	40600000
15	4096	0	4	50500	225157400	50500000	50500000
15	4096	0	4	60400	436687051	60400000	60400000
15	4096	0	4	70300	315629553	70300000	70300000
15	4096	0	4	80200	202843891	80200000	80200000
15	4096	0	4	90100	406529004	90100000	90100000
15	4096	0	4	100000	624170111	100000000	100000000
15	4096	0	5	10900	30116474	10900000	10900000
15	4096	0	5	20800	84434890	20800000	20800000
15	4096	0	5	30700	138798384	30700000	30700000
15	4096	0	5	40600	141667334	40600000	40600000
15	4096	0	5	50500	319527685	50500000	50500000
15	4096	0	5	60400	124276522	60400000	60400000
15	4096	0	5	70300	311357001	70300000	70300000
15	4096	0	5	80200	507152474	80200000	80200000
15	4096	0	5	90100	710997611	90100000	90100000
15	4096	0	5	100000	335754705	100000000	100000000
15	4096	0	6	10900	28857002	10900000	10900000
15	4096	0	6	20800	82099347	20800000	20800000
15	4096	0	6	30700	174411415	30700000	30700000
15	4096	0	6	40600	152076039	40600000	40600000
15	4096	0	6	50500	223873279	50500000	50500000
15	4096	0	6	60400	324272020	60400000	60400000
15	4096	0	6	70300	520234214	70300000	70300000
15	4096	0	6	80200	449333093	80200000	80200000
15	4096	0	6	90100	182150951	90100000	90100000
15	4096	0	6	100000	489740851	100000000	100000000
15	4096	0	7	10900	28726694	10900000	10900000
15	4096	0	7	20800	86769371	20800000	20800000
15	4096	0	7	30700	115852543	30700000	30700000
15	4096	0	7	40600	267570944	40600000	40600000
15	4096	0	7	50500	158495361	50500000	50500000
15	4096	0	7	60400	475555429	60400000	60400000
15	4096	0	7	70300	138633623	70300000	70300000
15	4096	0	7	80200	282420647	80200000	80200000
15	4096	0	7	90100	485846477	90100000	90100000
15	4096	0	7	100000	768468692	100000000	100000000
15	4096	0	8	10900	28580566	10900000	10900000
15	4096	0	8	20800	77237399	20800000	20800000
15	4096	0	8	30700	110802575	30700000	30700000
15	4096	0	8	40600	219743366	40600000	40600000
15	4096	0	8	50500	228206200	50500000	50500000
15	4096	0	8	60400	194923533	60400000	60400000
15	4096	0	8	70300	390562844	70300000	70300000
15	4096	0	8	80200	586778478	80200000	80200000
15	4096	0	8	90100	607896766	90100000	90100000
15	4096	0	8	100000	199387231	100000000	100000000
15	4096	0	9	10900	29039597	10900000	10900000
15	4096	0	9	20800	89641469	20800000	20800000
15	4096	0	9	30700	155038668	30700000	30700000
15	4096	0	9	40600	115998377	40600000	40600000
15	4096	0	9	50500	297703249	50500000	50500000
15	4096	0	9	60400	363901784	60400000	60400000
15	4096	0	9	70300	560075049	70300000	70300000
15	4096	0	9	80200	220674251	80200000	80200000
15	4096	0	9	90100	261247410	90100000	90100000
15	4096	0	9	100000	491045968	100000000	100000000
15	4096	0	10	10900	30115038	10900000	10900000
15	4096	0	10	20800	73413758	20800000	20800000
15	4096	0	10	30700	168801456	30700000	30700000
15	4096	0	10	40600	182117074	40600000	40600000
15	4096	0	10	50500	221452205	50500000	50500000
15	4096	0	10	60400	341511257	60400000	60400000
15	4096	0	10	70300	166413944	70300000	70300000
15	4096	0	10	80200	361787144	80200000	80200000
15	4096	0	10	90100	565170936	90100000	90100000
15	4096	0	10	100000	770754384	100000000	100000000
15	4096	0	11	10900	29896887	10900000	10900000
15	4096	0	11	20800	91945364	20800000	20800000
15	4096	0	11	30700	98583499	30700000	30700000
15	4096	0	11	40600	276499849	40600000	40600000
15	4096	0	11	50500	139480999	50500000	50500000
15	4096	0	11	60400	251325148	60400000	60400000
15	4096	0	11	70300	447831594	70300000	70300000
15	4096	0	11	80200	643572071	80200000	80200000
15	4096	0	11	90100	347272253	90100000	90100000
15	4096	0	11	100000	357632059	100000000	100000000
15	4096	0	12	10900	29961817	10900000	10900000
15	4096	0	12	20800	72398466	20800000	20800000
15	4096	0	12	30700	119050241	30700000	30700000
15	4096	0	12	40600	186989404	40600000	40600000
15	4096	0	12	50500	295426713	50500000	50500000
15	4096	0	12	60400	403956008	60400000	60400000
15	4096	0	12	70300	482663115	70300000	70300000
15	4096	0	12	80200	140741739	80200000	80200000
15	4096	0	12	90100	340408072	90100000	90100000
15	4096	0	12	100000	635584352	100000000	100000000
15	4096	0	13	10900	30904759	10900000	10900000
15	4096	0	13	20800	92106515	20800000	20800000
15	4096	0	13	30700	160698370	30700000	30700000
15	4096	0	13	40600	118897952	40600000	40600000
15	4096	0	13	50500	295579881	50500000	50500000
15	4096	0	13	60400	189679859	60400000	60400000
15	4096	0	13	70300	245152647	70300000	70300000
15	4096	0	13	80200	440995926	80200000	80200000
15	4096	0	13	90100	644954252	90100000	90100000
15	4096	0	13	100000	479881720	100000000	100000000
15	4096	0	14	10900	30949116	10900000	10900000
15	4096	0	14	20800	74183930	20800000	20800000
15	4096	0	14	30700	145560877	30700000	30700000
15	4096	0	14	40600	217830574	40600000	40600000
15	4096	0	14	50500	163346746	50500000	50500000
15	4096	0	14	60400	291590335	60400000	60400000
15	4096	0	14	70300	487805423	70300000	70300000
15	4096	0	14	80200	643370747	80200000	80200000
15	4096	0	14	90100	137889489	90100000	90100000
15	4096	0	14	100000	358213806	100000000	100000000
15	4096	0	15	10900	31218918	10900000	10900000
15	4096	0	15	20800	89175668	20800000	20800000
15	4096	0	15	30700	102956066	30700000	30700000
15	4096	0	15	40600	260091620	40600000	40600000
15	4096	0	15	50500	206715527	50500000	50500000
15	4096	0	15	60400	443654309	60400000	60400000
15	4096	0	15	70300	282194396	70300000	70300000
15	4096	0	15	80200	216121238	80200000	80200000
15	4096	0	15	90100	420356661	90100000	90100000
15	4096	0	15	100000	636164722	100000000	100000000
15	4096	0	16	10900	31974980	10900000	10900000
15	4096	0	16	20800	79973048	20800000	20800000
15	4096	0	16	30700	132136399	30700000	30700000
15	4096	0	16	40600	154504482	40600000	40600000
15	4096	0	16	50500	304048491	50500000	50500000
15	4096	0	16	60400	133648031	60400000	60400000
15	4096	0	16	70300	324267913	70300000	70300000
15	4096	0	16	80200	520075970	80200000	80200000
15	4096	0	16	90100	724219859	90100000	90100000
15	4096	0	16	100000	291993255	100000000	100000000
15	4096	0	17	10900	31365967	10900000	10900000
15	4096	0	17	20800	87482436	20800000	20800000
15	4096	0	17	30700	171707436	30700000	30700000
15	4096	0	17	40600	140938150	40600000	40600000
15	4096	0	17	50500	236290867	50500000	50500000
15	4096	0	17	60400	330752940	60400000	60400000
15	4096	0	17	70300	526874373	70300000	70300000
15	4096	0	17	80200	408659083	80200000	80200000
15	4096	0	17	90100	195087524	90100000	90100000
15	4096	0	17	100000	501816671	100000000	100000000
15	4096	0	18	10900	29460764	10900000	10900000
15	4096	0	18	20800	84791840	20800000	20800000
15	4096	0	18	30700	123500982	30700000	30700000
15	4096	0	18	40600	254455511	40600000	40600000
15	4096	0	18	50500	165344357	50500000	50500000
15	4096	0	18	60400	468302598	60400000	60400000
15	4096	0	18	70300	124659791	70300000	70300000
15	4096	0	18	80200	295489651	80200000	80200000
15	4096	0	18	90100	499011300	90100000	90100000
15	4096	0	18	100000	780423664	100000000	100000000
15	4096	0	19	10900	28662574	10900000	10900000
15	4096	0	19	20800	80747650	20800000	20800000
15	4096	0	19	30700	109014307	30700000	30700000
15	4096	0	19	40600	233014980	40600000	40600000
15	4096	0	19	50500	214869433	50500000	50500000
15	4096	0	19	60400	208249541	60400000	60400000
15	4096	0	19	70300	403980098	70300000	70300000
15	4096	0	19	80200	599941493	80200000	80200000
15	4096	0	19	90100	566251136	90100000	90100000
15	4096	0	19	100000	216716304	100000000	100000000
15	4096	0	20	10900	28286122	10900000	10900000
15	4096	0	20	20800	86884325	20800000	20800000
15	4096	0	20	30700	148803791	30700000	30700000
15	4096	0	20	40600	124816158	40600000	40600000
15	4096	0	20	50500	309836851	50500000	50500000
15	4096	0	20	60400	370769041	60400000	60400000
15	4096	0	20	70300	566751253	70300000	70300000
15	4096	0	20	80200	185504320	80200000	80200000
15	4096	0	20	90100	274024943	90100000	90100000
15	4096	0	20	100000	503531693	100000000	100000000
15	4096	0	21	10900	28234060	10900000	10900000
15	4096	0	21	20800	75917462	20800000	20800000
15	4096	0	21	30700	174223044	30700000	30700000
15	4096	0	21	40600	168705076	40600000	40600000
15	4096	0	21	50500	233620218	50500000	50500000
15	4096	0	21	60400	312914856	60400000	60400000
15	4096	0	21	70300	179950201	70300000	70300000
15	4096	0	21	80200	375057367	80200000	80200000
15	4096	0	21	90100	578991487	90100000	90100000
15	4096	0	21	100000	765239747	100000000	100000000
15	4096	0	22	10900	29560738	10900000	10900000
15	4096	0	22	20800	89973838	20800000	20800000
15	4096	0	22	30700	103717952	30700000	30700000
15	4096	0	22	40600	280333751	40600000	40600000
15	4096	0	22	50500	127112438	50500000	50500000
15	4096	0	22	60400	257991018	60400000	60400000
15	4096	0	22	70300	453864938	70300000	70300000
15	4096	0	22	80200	650152334	80200000	80200000
15	4096	0	22	90100	302357987	90100000	90100000
15	4096	0	22	100000	368888819	100000000	100000000
15	4096	0	23	10900	30069193	10900000	10900000
15	4096	0	23	20800	73100212	20800000	20800000
15	4096	0	23	30700	114992624	30700000	30700000
15	4096	0	23	40600	200182137	40600000	40600000
15	4096	0	23	50500	280399742	50500000	50500000
15	4096	0	23	60400	410506083	60400000	60400000
15	4096	0	23	70300	447680424	70300000	70300000
15	4096	0	23	80200	152865998	80200000	80200000
15	4096	0	23	90100	354039969	90100000	90100000
15	4096	0	23	100000	647598746	100000000	100000000
15	4096	0	24	10900	29844695	10900000	10900000
15	4096	0	24	20800	92450491	20800000	20800000
15	4096	0	24	30700	160838073	30700000	30700000
15	4096	0	24	40600	112108139	40600000	40600000
15	4096	0	24	50500	307972762	50500000	50500000
15	4096	0	24	60400	165519005	60400000	60400000
15	4096	0	24	70300	258326309	70300000	70300000
15	4096	0	24	80200	454351080	80200000	80200000
15	4096	0	24	90100	658418866	90100000	90100000
15	4096	0	24	100000	431321417	100000000	100000000
15	4096	0	25	10900	30147172	10900000	10900000
15	4096	0	25	20800	72522980	20800000	20800000
15	4096	0	25	30700	154641320	30700000	30700000
15	4096	0	25	40600	201897637	40600000	40600000
15	4096	0	25	50500	175208339	50500000	50500000
15	4096	0	25	60400	297591930	60400000	60400000
15	4096	0	25	70300	493539950	70300000	70300000
15	4096	0	25	80200	606015174	80200000	80200000
15	4096	0	25	90100	141636481	90100000	90100000
15	4096	0	25	100000	369655574	100000000	100000000
15	4096	0	26	10900	30803697	10900000	10900000
15	4096	0	26	20800	91214004	20800000	20800000
15	4096	0	26	30700	97516601	30700000	30700000
15	4096	0	26	40600	266660416	40600000	40600000
15	4096	0	26	50500	189474956	50500000	50500000
15	4096	0	26	60400	450157425	60400000	60400000
15	4096	0	26	70300	251232447	70300000	70300000
15	4096	0	26	80200	229677985	80200000	80200000
15	4096	0	26	90100	433441089	90100000	90100000
15	4096	0	26	100000	649122450	100000000	100000000
15	4096	0	27	10900	31317920	10900000	10900000
15	4096	0	27	20800	74984488	20800000	20800000
15	4096	0	27	30700	126183496	30700000	30700000
15	4096	0	27	40600	167504896	40600000	40600000
15	4096	0	27	50500	288083183	50500000	50500000
15	4096	0	27	60400	145056023	60400000	60400000
15	4096	0	27	70300	338272084	70300000	70300000
15	4096	0	27	80200	534695177	80200000	80200000
15	4096	0	27	90100	730656995	90100000	90100000
15	4096	0	27	100000	257813722	100000000	100000000
15	4096	0	28	10900	31305878	10900000	10900000
15	4096	0	28	20800	89069283	20800000	20800000
15	4096	0	28	30700	166712836	30700000	30700000
15	4096	0	28	40600	131334017	40600000	40600000
15	4096	0	28	50500	248557541	50500000	50500000
15	4096	0	28	60400	337378064	60400000	60400000
15	4096	0	28	70300	533800054	70300000	70300000
15	4096	0	28	80200	370226123	80200000	80200000
15	4096	0	28	90100	209057421	90100000	90100000
15	4096	0	28	100000	514466046	100000000	100000000
15	4096	0	29	10900	31961307	10900000	10900000
15	4096	0	29	20800	80907620	20800000	20800000
15	4096	0	29	30700	132269391	30700000	30700000
15	4096	0	29	40600	238835091	40600000	40600000
15	4096	0	29	50500	175162223	50500000	50500000
15	4096	0	29	60400	447515222	60400000	60400000
15	4096	0	29	70300	126008520	70300000	70300000
15	4096	0	29	80200	308970479	80200000	80200000
15	4096	0	29	90100	512438199	90100000	90100000
15	4096	0	29	100000	792962119	100000000	100000000
15	4096	0	30	10900	30649793	10900000	10900000
15	4096	0	30	20800	86111349	20800000	20800000
15	4096	0	30	30700	108513655	30700000	30700000
15	4096	0	30	40600	246447794	40600000	40600000
15	4096	0	30	50500	202167636	50500000	50500000
15	4096	0	30	60400	221350301	60400000	60400000
15	4096	0	30	70300	417416644	70300000	70300000
15	4096	0	30	80200	613134364	80200000	80200000
15	4096	0	30	90100	522782778	90100000	90100000
15	4096	0	30	100000	234587113	100000000	100000000
15	4096	0	31	10900	29143557	10900000	10900000
15	4096	0	31	20800	85176150	20800000	20800000
15	4096	0	31	30700	141636118	30700000	30700000
15	4096	0	31	40600	136359698	40600000	40600000
15	4096	0	31	50500	322743215	50500000	50500000
15	4096	0	31	60400	377335771	60400000	60400000
15	4096	0	31	70300	573381818	70300000	70300000
15	4096	0	31	80200	150052275	80200000	80200000
15	4096	0	31	90100	287749742	90100000	90100000
15	4096	0	31	100000	516051848	100000000	100000000
15	4096	0	32	10900	28776689	10900000	10900000
15	4096	0	32	20800	79747840	20800000	20800000
15	4096	0	32	30700	174215754	30700000	30700000
15	4096	0	32	40600	156805593	40600000	40600000
15	4096	0	32	50500	246459403	50500000	50500000
15	4096	0	32	60400	285446861	60400000	60400000
15	4096	0	32	70300	192537771	70300000	70300000
15	4096	0	32	80200	388250722	80200000	80200000
15	4096	0	32	90100	592049564	90100000	90100000
15	4096	0	32	100000	737763921	100000000	100000000
15	4096	0	33	10900	28563030	10900000	10900000
15	4096	0	33	20800	87700382	20800000	20800000
15	4096	0	33	30700	111698434	30700000	30700000
15	4096	0	33	40600	273275576	40600000	40600000
15	4096	0	33	50500	127341379	50500000	50500000
15	4096	0	33	60400	264841212	60400000	60400000
15	4096	0	33	70300	461116064	70300000	70300000
15	4096	0	33	80200	656970659	80200000	80200000
15	4096	0	33	90100	257348309	90100000	90100000
15	4096	0	33	100000	381232439	100000000	100000000
15	4096	0	34	10900	28426370	10900000	10900000
15	4096	0	34	20800	75342031	20800000	20800000
15	4096	0	34	30700	112011138	30700000	30700000
15	4096	0	34	40600	213437619	40600000	40600000
15	4096	0	34	50500	265669239	50500000	50500000
15	4096	0	34	60400	417160434	60400000	60400000
15	4096	0	34	70300	412059346	70300000	70300000
15	4096	0	34	80200	164752473	80200000	80200000
15	4096	0	34	90100	367503691	90100000	90100000
15	4096	0	34	100000	660099840	100000000	100000000
15	4096	0	35	10900	29655666	10900000	10900000
15	4096	0	35	20800	90249599	20800000	20800000
15	4096	0	35	30700	158245348	30700000	30700000
15	4096	0	35	40600	113512917	40600000	40600000
15	4096	0	35	50500	320875932	50500000	50500000
15	4096	0	35	60400	143513848	60400000	60400000
15	4096	0	35	70300	271847405	70300000	70300000
15	4096	0	35	80200	468074072	80200000	80200000
15	4096	0	35	90100	672001169	90100000	90100000
15	4096	0	35	100000	385435075	100000000	100000000
15	4096	0	36	10900	30238908	10900000	10900000
15	4096	0	36	20800	73351876	20800000	20800000
15	4096	0	36	30700	164978954	30700000	30700000
15	4096	0	36	40600	188170415	40600000	40600000
15	4096	0	36	50500	187594194	50500000	50500000
15	4096	0	36	60400	304509786	60400000	60400000
15	4096	0	36	70300	500850385	70300000	70300000
15	4096	0	36	80200	568089755	80200000	80200000
15	4096	0	36	90100	147416032	90100000	90100000
15	4096	0	36	100000	382642668	100000000	100000000
