Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
15	4096	0	59	40600	28124192921	4666256827	4961326243
15	4096	0	59	50500	16007765180	5817160697	5962907270
15	4096	0	59	60400	46422489414	6138004883	6419687887
15	4096	0	59	70300	16755414063	7494652570	7658880505
15	4096	0	59	80200	28045484759	8757761270	8740797319
15	4096	0	59	90100	46981168221	9846109344	10124508836
15	4096	0	59	100000	67776466977	11075686087	11052447009
15	4096	0	60	10900	2235898623	1202668285	1276813100
15	4096	0	60	20800	7836142811	2538972330	2635108004
15	4096	0	60	30700	12339710948	3618328582	3766019937
15	4096	0	60	40600	21282824346	4774264774	4762921662
15	4096	0	60	50500	23964726780	4947853017	5017392486
15	4096	0	60	60400	18738269998	5863801673	6162911172
15	4096	0	60	70300	37010491553	7177571581	7389442508
15	4096	0	60	80200	54277774903	8664156848	9055509712
15	4096	0	60	90100	61813856089	9563798015	9255533769
15	4096	0	60	100000	27396664082	9781695331	9949222758
15	4096	0	61	10900	2299658021	1546924757	1612281485
15	4096	0	61	20800	10822157070	2258747344	2321305071
15	4096	0	61	30700	17359802141	3234368511	3312379687
15	4096	0	61	40600	12831954972	4303668178	4406990300
15	4096	0	61	50500	29279191884	5395111083	5605854141
15	4096	0	61	60400	35264365176	6647648465	6794027127
15	4096	0	61	70300	54489508726	8111526587	8159878673
15	4096	0	61	80200	26431324977	8575315062	8452918476
15	4096	0	61	90100	24353617352	9567403381	9815453237
15	4096	0	61	100000	52410667083	10600976613	10434108574
15	4096	0	62	10900	2275969171	1778251875	1862178426
15	4096	0	62	20800	8298667786	2577090074	2649959353
15	4096	0	62	30700	16969456884	3956886507	4030715962
15	4096	0	62	40600	19868303761	4535949456	4643957416
15	4096	0	62	50500	21274077751	5360431429	5479420641
15	4096	0	62	60400	36050361701	6800707212	6895495847
15	4096	0	62	70300	15821993859	7371142155	7709960171
15	4096	0	62	80200	33924506014	8716330296	8667134627
15	4096	0	62	90100	53196379054	9492308001	10248851511
15	4096	0	62	100000	75623326270	10588433193	10880086288
15	4096	0	63	10900	2582727461	1205066595	1245545023
15	4096	0	63	20800	10149153421	2879047306	2676033145
15	4096	0	63	30700	10818499114	3656349281	3808548120
15	4096	0	63	40600	27487364797	4547547847	4588983293
15	4096	0	63	50500	16211786439	5197519992	5487833814
15	4096	0	63	60400	25962420155	6165273100	6343750781
15	4096	0	63	70300	43152306815	7421150398	7112252449
15	4096	0	63	80200	61330021517	8084021533	8315242115
15	4096	0	63	90100	37547927229	9394979590	9737382244
15	4096	0	63	100000	29532529492	10736681713	10463861664
15	4096	0	64	10900	2076384719	1329328775	1405242627
15	4096	0	64	20800	7031661437	2728818869	2785626702
15	4096	0	64	30700	12614588382	3219948649	3329654272
15	4096	0	64	40600	17891205612	4514188869	4624906024
15	4096	0	64	50500	30778873462	5680313472	5396081797
15	4096	0	64	60400	39699087256	6513415988	6259893822
15	4096	0	64	70300	48729841113	7624113186	7453580894
15	4096	0	64	80200	13001492885	8196673422	8890833010
15	4096	0	64	90100	33199095843	9934880044	9625074083
15	4096	0	64	100000	52854969662	10201926523	10998086631
15	4096	0	65	10900	2780130934	1142452310	1070826569
15	4096	0	65	20800	9856524108	3269351101	2137772323
15	4096	0	65	30700	18570837585	3433452704	3652218766
15	4096	0	65	40600	14765517343	4607470311	4701689982
15	4096	0	65	50500	30054865780	5982624103	6077499844
15	4096	0	65	60400	21728708106	5936383085	6158550591
15	4096	0	65	70300	24773087468	7447870950	7542756002
15	4096	0	65	80200	42657523403	8038116061	8502211170
15	4096	0	65	90100	60299285182	9739839851	9621186452
15	4096	0	65	100000	58632777435	11198905494	10391438327
15	4096	0	66	10900	2213516784	1341024635	1425607939
15	4096	0	66	20800	8249431220	2908428928	3005154066
15	4096	0	66	30700	14563911954	3276022985	3346141835
15	4096	0	66	40600	23317841910	4745535031	4903773780
15	4096	0	66	50500	16876257716	5454278697	4987020095
15	4096	0	66	60400	28855625335	6494897250	6457864254
15	4096	0	66	70300	47632334550	7659371508	7788186617
15	4096	0	66	80200	64964684704	7949077509	8611887255
15	4096	0	66	90100	15430028173	10125126024	10234884171
15	4096	0	66	100000	43117996766	10129250150	10339889151
15	4096	0	67	10900	2392767103	1692756784	804425434
15	4096	0	67	20800	9077512578	2447898143	2550077905
15	4096	0	67	30700	11992739064	3068190240	3106382228
15	4096	0	67	40600	25604877573	4680300265	4871543482
15	4096	0	67	50500	22632395925	5061038188	5184403358
15	4096	0	67	60400	42508076902	6858907708	6439662738
15	4096	0	67	70300	30247841263	7163002861	7342131050
15	4096	0	67	80200	20713131269	7790623202	8065567167
15	4096	0	67	90100	39442699631	9385925196	9507791595
15	4096	0	67	100000	66213661831	10033084577	10020327735
15	4096	0	68	10900	2291591490	1133677204	930200539
15	4096	0	68	20800	8126223353	2522027302	2545726303
15	4096	0	68	30700	14249499965	3006544506	3141915759
15	4096	0	68	40600	15160938439	4505134680	4712708337
15	4096	0	68	50500	31241485024	5206335822	5328815235
15	4096	0	68	60400	12974806263	6653523385	6269948394
15	4096	0	68	70300	30370611440	7262476546	7520345262
15	4096	0	68	80200	48597087661	7366780381	7827204400
15	4096	0	68	90100	65741557518	9259109400	9673030210
15	4096	0	68	100000	25438361416	10365374776	10547946794
15	4096	0	69	10900	1863803786	1299898287	1345872320
15	4096	0	69	20800	8872003235	2200985752	2280143597
15	4096	0	69	30700	18145798644	3331442206	2993945758
15	4096	0	69	40600	15402660733	4558438432	4752679607
15	4096	0	69	50500	23538624530	5467280599	5623404224
15	4096	0	69	60400	32723595402	6191995270	6503250819
15	4096	0	69	70300	49956688894	6976159252	7330851432
15	4096	0	69	80200	42898269691	7687212555	8035445011
15	4096	0	69	90100	18500400894	8929135482	9170633367
15	4096	0	69	100000	41248999003	10428082570	10747366104
15	4096	0	70	10900	1748378855	1071860558	1134529934
15	4096	0	70	20800	9191641454	2671303926	2120037467
15	4096	0	70	30700	12220163744	3613483512	3685970611
15	4096	0	70	40600	26457550448	4220840001	4284108886
15	4096	0	70	50500	16516719609	5491054026	5668857608
15	4096	0	70	60400	44976958818	6100940116	6170049283
15	4096	0	70	70300	13445175861	7627267683	7415426952
15	4096	0	70	80200	27837903966	8096314806	8521898426
15	4096	0	70	90100	47517893768	8764576856	9089128789
15	4096	0	70	100000	65846963369	10223669238	10685230055
15	4096	0	71	10900	1836709342	1408270903	1488722214
15	4096	0	71	20800	7856209279	2664757438	2249604673
15	4096	0	71	30700	11404730334	3431513906	3435397987
15	4096	0	71	40600	22706822391	4835402341	3965519219
15	4096	0	71	50500	21872895202	5325118418	5364445550
15	4096	0	71	60400	20731645418	6658695361	6287012104
15	4096	0	71	70300	38009569963	7023067488	7379150263
15	4096	0	71	80200	56220658211	8714386924	8186468974
15	4096	0	71	90100	55830497264	9098940363	9509008143
15	4096	0	71	100000	28139652442	10004302708	10230029484
15	4096	0	72	10900	2220977804	1313400295	1407389702
15	4096	0	72	20800	9780123679	2424579025	2488132296
15	4096	0	72	30700	16970360997	4068020816	4136672601
15	4096	0	72	40600	13715950869	4415073966	4498188841
15	4096	0	72	50500	31330341579	5856137926	5975884060
15	4096	0	72	60400	36188618677	6449566102	6696437861
15	4096	0	72	70300	52510561051	7666783195	7974270486
15	4096	0	72	80200	21553369928	8010994104	8025003512
15	4096	0	72	90100	24459282229	9121126870	9401006419
15	4096	0	72	100000	51965452006	9638886975	9995594842
15	4096	0	73	10900	2183608609	1843304539	1972706811
15	4096	0	73	20800	8253264053	2262195193	2385953054
15	4096	0	73	30700	18139524867	3748295772	3841822372
15	4096	0	73	40600	19055949250	4226927692	4349392210
15	4096	0	73	50500	23028321511	5497270178	5579086000
15	4096	0	73	60400	32322041179	5964678339	6154765932
15	4096	0	73	70300	17134548526	7423790033	7632399351
15	4096	0	73	80200	35300487146	7709270910	7983637530
15	4096	0	73	90100	53434985212	9390517052	9701018225
15	4096	0	73	100000	72204737039	9845386467	10002956711
15	4096	0	74	10900	2637049286	1988520860	2046109458
15	4096	0	74	20800	10300317513	2759902927	2843312195
15	4096	0	74	30700	11865536301	4091422097	3405652108
15	4096	0	74	40600	29809870953	4856440497	4987318321
15	4096	0	74	50500	15975763687	5397487215	5542748976
15	4096	0	74	60400	27396524724	6868344286	7174778543
15	4096	0	74	70300	45380240373	7408590639	7641342876
15	4096	0	74	80200	62917448224	9072827632	9064536680
15	4096	0	74	90100	33812241130	9604955511	9784349025
15	4096	0	74	100000	31050331139	10689944761	10943104639
15	4096	0	75	10900	2337370981	1393551152	1437062835
15	4096	0	75	20800	8088786138	2370576862	2430621357
15	4096	0	75	30700	13576644643	3621486150	3753715563
15	4096	0	75	40600	21185901512	4928906142	5056205213
15	4096	0	75	50500	31700290911	6186984070	5301310803
15	4096	0	75	60400	39381029178	6373440506	6408527741
15	4096	0	75	70300	45697179035	7422752410	6803174112
15	4096	0	75	80200	16194404644	8923558357	9241505184
15	4096	0	75	90100	33231480781	9155841314	9333607441
15	4096	0	75	100000	53734283765	10512791392	10074441974
15	4096	0	76	10900	2582365452	1154820649	1278206173
15	4096	0	76	20800	9268484769	2506461928	2579493085
15	4096	0	76	30700	17012285767	3685926307	3906006620
15	4096	0	76	40600	12762855870	4901661793	4558383254
15	4096	0	76	50500	30155973438	4876686454	4984849955
15	4096	0	76	60400	18759812769	6146031857	6286950555
15	4096	0	76	70300	25768403482	7219776783	7278280743
15	4096	0	76	80200	42416592298	8380232945	8838510112
15	4096	0	76	90100	61072638796	8919258193	9199863947
15	4096	0	76	100000	52863167748	10236863870	10598582347
15	4096	0	77	10900	2835630427	1528656997	1570217073
15	4096	0	77	20800	7537452081	2386975373	2401186052
15	4096	0	77	30700	15619067323	3875323160	3804300112
15	4096	0	77	40600	22527137718	4638586282	4817746407
15	4096	0	77	50500	18019394851	5338818161	5565897176
15	4096	0	77	60400	30425269871	6922152479	6254064621
15	4096	0	77	70300	47492870082	7516259659	7759496937
15	4096	0	77	80200	61606789540	8290614219	8529016553
15	4096	0	77	90100	14277318239	9068344802	9463061419
15	4096	0	77	100000	43260245429	10031077751	10067296593
15	4096	0	78	10900	2451751462	1325486581	867685923
15	4096	0	78	20800	9625729154	2351890862	2422642532
15	4096	0	78	30700	11373210934	3592246131	3738884608
15	4096	0	78	40600	27166749962	4733995669	4929565592
15	4096	0	78	50500	21401232137	5917037507	5219083899
15	4096	0	78	60400	44519627042	6180311339	6261558873
15	4096	0	78	70300	27298938572	6943519179	7199754049
15	4096	0	78	80200	21484391938	8760125616	8837646197
15	4096	0	78	90100	40799183468	9377219103	9720969368
15	4096	0	78	100000	66293879764	9608027731	9859184317
15	4096	0	79	10900	2473446458	1926046926	1396634365
15	4096	0	79	20800	8901827583	2658182402	2745904556
15	4096	0	79	30700	14456816696	3169817378	3269536951
15	4096	0	79	40600	16129282562	4734513372	4904572635
15	4096	0	79	50500	30286578459	5289795339	5266906976
15	4096	0	79	60400	14523313262	6956555212	7142373590
15	4096	0	79	70300	33574380620	7555477119	7753198140
15	4096	0	79	80200	49798444349	8311950304	8331741714
15	4096	0	79	90100	67411606616	9282916422	9641756049
15	4096	0	79	100000	22005358966	10160889699	10623389517
15	4096	0	80	10900	2089796946	1506184887	1538326257
15	4096	0	80	20800	9858706258	2428081743	2542185885
15	4096	0	80	30700	18873330622	2993407213	3137358586
15	4096	0	80	40600	15327343531	4676813943	4058709103
15	4096	0	80	50500	24983595350	5008725769	5100881162
15	4096	0	80	60400	33691104149	6410666245	6535128578
15	4096	0	80	70300	50882151297	6932515155	7190260264
15	4096	0	80	80200	37927000773	8144065992	8580761514
15	4096	0	80	90100	19833262642	9523665523	10012046443
15	4096	0	80	100000	42052256365	10052567046	10308569454
15	4096	0	81	10900	2854212815	2156686899	2209700742
15	4096	0	81	20800	9361734822	2276499500	2322253288
15	4096	0	81	30700	14922834775	3441582752	3578746004
15	4096	0	81	40600	27072548146	4726434701	4933713529
15	4096	0	81	50500	19206550540	6176503252	5140158074
15	4096	0	81	60400	46100171266	6523441601	6715333096
15	4096	0	81	70300	14495779503	6907036957	6995799704
15	4096	0	81	80200	29445057210	8424670560	8724130919
15	4096	0	81	90100	47851056798	9608538535	9969666116
15	4096	0	81	100000	67011245264	10357754320	10608995715
15	4096	0	82	10900	1891961616	1524231769	1579604721
15	4096	0	82	20800	9137458559	3019284652	3125417161
15	4096	0	82	30700	12356842855	3384801173	3490164903
15	4096	0	82	40600	25559985479	4860885625	5054841843
15	4096	0	82	50500	23226558890	5667986863	5357984460
15	4096	0	82	60400	23136170688	6604300999	6859060761
15	4096	0	82	70300	42120058404	7956150726	8087770908
15	4096	0	82	80200	58660319817	8406323791	8803882224
15	4096	0	82	90100	55337314567	9970806987	10127062823
15	4096	0	82	100000	30585396263	10349256161	10799466251
15	4096	0	83	10900	1834448855	1140237423	1196276570
15	4096	0	83	20800	9194491817	2314192818	2361120204
15	4096	0	83	30700	15741313598	3507350473	3572876244
15	4096	0	83	40600	13799759908	4582565771	4772535304
15	4096	0	83	50500	32736804264	5666809735	5804350256
15	4096	0	83	60400	38511745085	6825569477	7023979316
15	4096	0	83	70300	55935483215	7761724095	7885238851
15	4096	0	83	80200	18894598991	9243748775	9220802983
15	4096	0	83	90100	29083349265	9626257933	9434272588
15	4096	0	83	100000	56804949310	10133172660	10455704440
15	4096	0	84	10900	2840494086	1695327593	1726947580
15	4096	0	84	20800	8119576675	2791750788	2868445625
15	4096	0	84	30700	18508617827	3759525941	3856236123
15	4096	0	84	40600	18062792702	4878289747	5002909486
15	4096	0	84	50500	25199231844	5905227612	5203238877
15	4096	0	84	60400	30555413271	5990433800	6169527838
15	4096	0	84	70300	19384728834	7174473987	7421417454
15	4096	0	84	80200	36908599061	8643289518	8533860102
15	4096	0	84	90100	56491967740	9710401010	10073495786
15	4096	0	84	100000	67909720430	9919237303	10247817671
15	4096	0	85	10900	2309663017	2127843956	1467593644
15	4096	0	85	20800	10725312155	3266988784	3431228491
15	4096	0	85	30700	12847332013	3544821620	3620124237
15	4096	0	85	40600	30747922675	5103649311	5406516826
15	4096	0	85	50500	15584733694	5835693167	6007831703
15	4096	0	85	60400	29227521166	6840753818	6893442406
15	4096	0	85	70300	45523032016	7657150965	7969954335
15	4096	0	85	80200	64737286178	8798380758	9067899789
15	4096	0	85	90100	30718606892	9603078608	9987006364
15	4096	0	85	100000	33024209688	10977673265	11339567846
15	4096	0	86	10900	2409995292	1669408680	1216342603
15	4096	0	86	20800	8755470581	2430432463	2520854210
15	4096	0	86	30700	13151533133	3513429033	3647423436
15	4096	0	86	40600	22202812372	4651510140	4888996495
15	4096	0	86	50500	29651455031	5718909304	5930279452
15	4096	0	86	60400	42511082728	6794848570	6922219284
15	4096	0	86	70300	42496137559	7748335060	8056288033
15	4096	0	86	80200	17074845989	8923909586	9247836905
15	4096	0	86	90100	35468293160	9730338245	9260607763
15	4096	0	86	100000	57292898678	10114769084	10700690468
15	4096	0	87	10900	2262302997	1633410301	1669538251
15	4096	0	87	20800	10155873517	2923296137	3008737522
15	4096	0	87	30700	18181050721	4045595043	4171617640
15	4096	0	87	40600	12465898658	5125070846	5281370293
15	4096	0	87	50500	33044767235	6120644658	5813920870
15	4096	0	87	60400	17026589075	6272611221	6428509604
15	4096	0	87	70300	27009545314	7190321904	7619486420
15	4096	0	87	80200	44422832286	8282484414	8662325755
15	4096	0	87	90100	63811660640	9494537109	9633927999
15	4096	0	87	100000	50186139711	10626942168	10951976421
15	4096	0	88	10900	2477644607	2027984264	2082050069
15	4096	0	88	20800	8055498086	2665414918	2105568434
15	4096	0	88	30700	17380361466	3182313382	3275984290
15	4096	0	88	40600	21618825035	4333500086	4473611326
15	4096	0	88	50500	19894948046	5444731440	5535182007
15	4096	0	88	60400	30917500216	6451797320	6632243741
15	4096	0	88	70300	47259598272	7449060523	7725541383
15	4096	0	88	80200	57997903666	8700238112	8868203794
15	4096	0	88	90100	15927228788	8857554274	9025869027
15	4096	0	88	100000	43662313572	10444701175	10724441388
15	4096	0	89	10900	2467397736	1042409103	1097682895
15	4096	0	89	20800	9557856169	3172408192	3221861388
15	4096	0	89	30700	11958219149	3147193551	3235221503
15	4096	0	89	40600	27659633889	4747755590	4900051224
15	4096	0	89	50500	20918415204	5102719971	5232919812
15	4096	0	89	60400	44686087047	6159485580	5727789203
15	4096	0	89	70300	24484217990	7596347755	6917961866
15	4096	0	89	80200	23367461917	7828075963	7990250936
15	4096	0	89	90100	42383605476	8617726951	9071812300
15	4096	0	89	100000	67582617014	10134689792	10539986314
15	4096	0	90	10900	2578539867	2009000979	2039925948
15	4096	0	90	20800	8690945790	2584071960	2649445538
15	4096	0	90	30700	14429689203	3795437780	3929968371
15	4096	0	90	40600	20072496137	5271392629	5494903812
15	4096	0	90	50500	29935729418	5614233831	5799782656
15	4096	0	90	60400	17627128868	6235866926	6416097977
15	4096	0	90	70300	34068965472	7802142592	8001805589
15	4096	0	90	80200	52466581481	8933730432	8593942649
15	4096	0	90	90100	70617673500	9062066655	9312838628
15	4096	0	90	100000	19356937291	10310056881	10650379094
15	4096	0	91	10900	2348183073	1815667072	1847806634
15	4096	0	91	20800	9997377792	2819358531	2870583789
15	4096	0	91	30700	18744673041	3423327746	3511710472
15	4096	0	91	40600	15024636017	4320874626	4497350922
15	4096	0	91	50500	26869162939	5508136743	5575193803
15	4096	0	91	60400	34531968947	6514287698	6743564676
15	4096	0	91	70300	50751363873	7277694019	7603514327
15	4096	0	91	80200	35416894036	8384843470	8680816079
15	4096	0	91	90100	22292779306	9637208915	9641183781
15	4096	0	91	100000	44670177690	9891460797	10626847171
15	4096	0	92	10900	2088544667	1521876917	1563147844
15	4096	0	92	20800	8580902206	2964332572	3068686400
15	4096	0	92	30700	14492730376	4055157467	3391091238
15	4096	0	92	40600	25009618128	4330180244	4528752263
15	4096	0	92	50500	19032303168	5597475187	5760483616
