Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
10	4096	0	86	30700	11907350540	3324049214	3431481387
10	4096	0	86	40600	17811631751	4079446831	4271746849
10	4096	0	86	50500	23760423029	4904729009	5128018259
10	4096	0	86	60400	16623474649	5730234322	5922858882
10	4096	0	86	70300	33664821823	6756346826	6995989892
10	4096	0	86	80200	47928652334	7211426538	7484258856
10	4096	0	86	90100	57995631647	8102160091	8341586303
10	4096	0	86	100000	17228841873	8805856350	9053316927
10	4096	0	87	10900	2906405838	1108491880	1153155819
10	4096	0	87	20800	10212289741	1897253681	2041955877
10	4096	0	87	30700	15771767636	3448290175	2860909001
10	4096	0	87	40600	11651811308	4441863277	4611940240
10	4096	0	87	50500	25573498648	5307767161	5392434552
10	4096	0	87	60400	31537946517	6149206987	6219147016
10	4096	0	87	70300	46859149653	6763910791	7061725013
10	4096	0	87	80200	25550739238	7743131117	7973788571
10	4096	0	87	90100	22016339285	8562738092	8974987827
10	4096	0	87	100000	41890055457	8632825772	9011743941
10	4096	0	88	10900	2677408568	1054936894	1133522317
10	4096	0	88	20800	6690829953	2043983987	2103958522
10	4096	0	88	30700	13806966650	3027572691	3150444260
10	4096	0	88	40600	18144878196	3940352975	4017005585
10	4096	0	88	50500	17966764633	4891819401	5006849909
10	4096	0	88	60400	33583404891	5937725916	5693239688
10	4096	0	88	70300	13629102760	6131707066	6157558472
10	4096	0	88	80200	29845504057	6869459719	7195817236
10	4096	0	88	90100	45537793384	7659940926	8201060100
10	4096	0	88	100000	60937325134	8761328655	9125375980
10	4096	0	89	10900	2705001667	851231856	933741962
10	4096	0	89	20800	9299382038	2461479966	2623480222
10	4096	0	89	30700	11309382148	3133212393	3251842383
10	4096	0	89	40600	26572833305	4464504231	3712491238
10	4096	0	89	50500	16177289772	4968585200	5152255691
10	4096	0	89	60400	22840510557	5617519675	5860904707
10	4096	0	89	70300	39495702041	7311715356	7033500373
10	4096	0	89	80200	53607520694	7635960324	7943906939
10	4096	0	89	90100	38344994666	8477424901	8717346207
10	4096	0	89	100000	30963697440	9226249443	9478780554
10	4096	0	90	10900	1941355589	1422492743	1526214817
10	4096	0	90	20800	8027582965	2188441781	2281365475
10	4096	0	90	30700	13715678264	3372294437	3466151872
10	4096	0	90	40600	17262438778	3658766641	3452889174
10	4096	0	90	50500	27952774980	4618658275	4814435730
10	4096	0	90	60400	34700605328	6072338682	6232612703
10	4096	0	90	70300	46851927386	6354581903	6419607795
10	4096	0	90	80200	13391758597	7333264701	7488765148
10	4096	0	90	90100	28662629461	8589648432	8772589710
10	4096	0	90	100000	52025310097	8611259254	8871934142
10	4096	0	91	10900	3231576906	1728707184	1780563926
10	4096	0	91	20800	11487761505	2159604740	2180098684
10	4096	0	91	30700	17971205454	3288930160	3498889248
10	4096	0	91	40600	15282293459	4636361264	4788477136
10	4096	0	91	50500	26526766275	4546110291	4649741022
10	4096	0	91	60400	22792729068	5947289352	6252174482
10	4096	0	91	70300	22345925851	7358424372	7704638058
10	4096	0	91	80200	37856222193	7315529143	7451382489
10	4096	0	91	90100	53115975785	8689989703	8843679980
10	4096	0	91	100000	51071942953	9778789031	9790748261
10	4096	0	92	10900	2513406467	1348930229	1380988889
10	4096	0	92	20800	9035330942	2685975005	2798732537
10	4096	0	92	30700	13676761105	2579133219	2684121595
10	4096	0	92	40600	22723638983	3948374889	4008753108
10	4096	0	92	50500	14126680336	5089432312	5217109189
10	4096	0	92	60400	25331556543	5282939327	5391093039
10	4096	0	92	70300	39538145374	6520670836	6723044173
10	4096	0	92	80200	54370445370	7640804635	8101350779
10	4096	0	92	90100	16882980703	7830044839	8046098484
10	4096	0	92	100000	30491757896	9014306098	9571198784
10	4096	0	93	10900	2973593138	1516907426	1569211543
10	4096	0	93	20800	10766435527	2083720908	2159142901
10	4096	0	93	30700	11975624772	3688837101	3794565273
10	4096	0	93	40600	24135120250	4020240578	4037091716
10	4096	0	93	50500	22657191403	4309177623	4554451764
10	4096	0	93	60400	38519867189	6220374897	6404263825
10	4096	0	93	70300	31450177317	6909205200	7081246527
10	4096	0	93	80200	19351083855	8325747844	7585186066
10	4096	0	93	90100	34664136859	8429636724	9321582094
10	4096	0	93	100000	54147149867	9017485585	9404145867
10	4096	0	94	10900	2415995921	1342508458	1384584606
10	4096	0	94	20800	9708882007	2736981940	2885693972
10	4096	0	94	30700	15698583783	3678266182	3765120326
10	4096	0	94	40600	15965767831	3900217922	3999430301
10	4096	0	94	50500	31639318509	5907756450	5356552779
10	4096	0	94	60400	14361195675	6334062156	6536330136
10	4096	0	94	70300	29389113615	6978438642	7247822836
10	4096	0	94	80200	43822710399	7556146446	7965877445
10	4096	0	94	90100	59864014695	8698155662	8940097482
10	4096	0	94	100000	35429852282	9594661989	9864701683
10	4096	0	95	10900	3296829330	880252518	931673430
10	4096	0	95	20800	8155915328	2286322217	2368964299
10	4096	0	95	30700	18258542869	3580306364	3739175637
10	4096	0	95	40600	16326817628	3759646940	3894138794
10	4096	0	95	50500	21126305841	4926298241	4999447329
10	4096	0	95	60400	29227108208	6421025618	6574289345
10	4096	0	95	70300	44606230414	6376963103	6581034266
10	4096	0	95	80200	42216184997	7621242843	7941552582
10	4096	0	95	90100	18311837810	8725006834	8444307006
10	4096	0	95	100000	41838280570	8970557945	9292785621
10	4096	0	96	10900	3151523218	1070883001	737662353
10	4096	0	96	20800	8821137787	2238715267	2273382278
10	4096	0	96	30700	11558010466	3479375886	3586432191
10	4096	0	96	40600	24208756139	3615915831	3800464701
10	4096	0	96	50500	15067070281	4852019196	4980205874
10	4096	0	96	60400	40340954841	5337116325	5647686004
10	4096	0	96	70300	15595718025	6553785086	6589337522
10	4096	0	96	80200	24278299683	7609867286	6672221926
10	4096	0	96	90100	38235487186	7809203683	8153137948
10	4096	0	96	100000	61003405940	9238688446	9593485498
10	4096	0	97	10900	2979633806	1502621634	1594664334
10	4096	0	97	20800	8709499034	2571548356	2625882520
10	4096	0	97	30700	13698805209	2939818572	3016153700
10	4096	0	97	40600	22573945158	3715417150	3846278113
10	4096	0	97	50500	25123735811	4424010817	4514645342
10	4096	0	97	60400	19863162834	5325210421	5610477252
10	4096	0	97	70300	34336911091	6149019896	6333296124
10	4096	0	97	80200	48146000563	7169397356	7487646503
10	4096	0	97	90100	54847211926	8617701479	9007662245
10	4096	0	97	100000	19928405294	8853640453	9029225450
10	4096	0	98	10900	2549399843	1835964049	1907016026
10	4096	0	98	20800	11429684843	2589569422	2645610021
10	4096	0	98	30700	17612104993	4011042044	4135777339
10	4096	0	98	40600	12708539658	4460316785	4658176889
10	4096	0	98	50500	28734171862	4870230663	5036696651
10	4096	0	98	60400	34211777029	6323796355	6528677071
10	4096	0	98	70300	51062511582	6807658768	7170570970
10	4096	0	98	80200	25065295079	8335763143	8736220419
10	4096	0	98	90100	24011986647	8777157491	9123995607
10	4096	0	98	100000	44185078729	10073836990	10298613062
10	4096	0	99	10900	2733875498	1497277033	1581628213
10	4096	0	99	20800	7927111082	2080366377	2139971015
10	4096	0	99	30700	16686880972	3612757989	3773704783
10	4096	0	99	40600	20137527517	4082015317	4241606930
10	4096	0	99	50500	21883472244	5761775666	5928989741
10	4096	0	99	60400	34916083747	6244878481	6457589198
10	4096	0	99	70300	16242102574	6580041441	6701081905
10	4096	0	99	80200	31892153594	8144988845	8404168086
10	4096	0	99	90100	47613208116	8653280836	9057868993
10	4096	0	99	100000	64817766615	9337711096	9413216711
15	4096	0	0	10900	2706501919	1575559213	1625116468
15	4096	0	0	20800	10037065701	3033567367	3183372432
15	4096	0	0	30700	11496396951	3719622087	3811324728
15	4096	0	0	40600	27183932099	4474910287	4605556682
15	4096	0	0	50500	16557824408	5452157842	4892713236
15	4096	0	0	60400	24444455343	5990850254	6147204926
15	4096	0	0	70300	41657486275	7331167804	7460763530
15	4096	0	0	80200	60002572611	8375172554	8744162403
15	4096	0	0	90100	37094565247	8774472846	8996991710
15	4096	0	0	100000	34360036461	10224259454	10574725014
15	4096	0	1	10900	2515327420	1610536290	1674797820
15	4096	0	1	20800	8611332843	2832257096	2942456065
15	4096	0	1	30700	13635218836	4143648942	4123229055
15	4096	0	1	40600	19151721049	4469343539	4681580008
15	4096	0	1	50500	31948280363	5679251483	5874241921
15	4096	0	1	60400	41415255137	7138799525	7272827223
15	4096	0	1	70300	51535448551	7353909406	7577259285
15	4096	0	1	80200	13368201706	8885018202	9173055397
15	4096	0	1	90100	32084583948	9489963315	9879597224
15	4096	0	1	100000	60756417038	10447239544	10674996620
15	4096	0	2	10900	2610500741	1277540731	1324292004
15	4096	0	2	20800	9061088967	2220649349	2264648682
15	4096	0	2	30700	17500394215	3899239197	3107054818
15	4096	0	2	40600	12904219001	4684626381	4904360085
15	4096	0	2	50500	28885729665	5589535154	5550518373
15	4096	0	2	60400	20943615214	6309669206	6492985912
15	4096	0	2	70300	23527610523	7011150036	7387152547
15	4096	0	2	80200	42486921170	8620029218	8366212009
15	4096	0	2	90100	60319086174	9452677071	9771919770
15	4096	0	2	100000	50480689324	10706785493	10330084692
15	4096	0	3	10900	2128655975	1359220864	1443030312
15	4096	0	3	20800	8679159109	2847978996	2943013321
15	4096	0	3	30700	14369593929	3781167239	3910985829
15	4096	0	3	40600	24040442265	4067637997	4238840939
15	4096	0	3	50500	16230444191	5634698365	5780120935
15	4096	0	3	60400	29466512154	6781273128	6981078259
15	4096	0	3	70300	47616266872	6761675896	7008998265
15	4096	0	3	80200	63742105157	8100521039	8242285225
15	4096	0	3	90100	16056354057	9148217482	9479876449
15	4096	0	3	100000	35353538073	9728708140	10067141462
15	4096	0	4	10900	3343603790	1847862903	1893437187
15	4096	0	4	20800	10212990955	2261004488	2296622943
15	4096	0	4	30700	11947635573	3783955519	3865515826
15	4096	0	4	40600	27429162815	5065794851	4989965804
15	4096	0	4	50500	24107633705	5459070347	5739770184
15	4096	0	4	60400	43176014582	6636171231	6941342145
15	4096	0	4	70300	31572516993	6881213331	7139152412
15	4096	0	4	80200	21184192092	8297527478	8497488138
15	4096	0	4	90100	40380524965	9651569001	9874716725
15	4096	0	4	100000	60632400828	10112990590	10346667416
15	4096	0	5	10900	2704759818	1909902564	1988278870
15	4096	0	5	20800	10718960181	2391192635	2475746821
15	4096	0	5	30700	16105129718	3950176853	4007152465
15	4096	0	5	40600	16485700350	5310697082	4776458009
15	4096	0	5	50500	33230070258	5672265904	5768747562
15	4096	0	5	60400	14026010587	6982898375	7462258815
15	4096	0	5	70300	32583704094	7459563722	7793988403
15	4096	0	5	80200	51921479808	8852833328	9074987229
15	4096	0	5	90100	70297205761	9890602739	10183633403
15	4096	0	5	100000	34073172142	10451213019	10847573279
15	4096	0	6	10900	1747182746	1044622719	1152154632
15	4096	0	6	20800	9624989071	2792024029	2859687086
15	4096	0	6	30700	18560195882	3834243977	3963315132
15	4096	0	6	40600	16101681711	4659311184	4198769475
15	4096	0	6	50500	22773450536	5147962398	5303712274
15	4096	0	6	60400	32395893945	6225608563	6367018302
15	4096	0	6	70300	49928195169	7407282470	7606867567
15	4096	0	6	80200	42869603676	8702879549	8921713458
15	4096	0	6	90100	18825706908	8829525358	9169613809
15	4096	0	6	100000	47867869782	10453070709	10903458403
15	4096	0	7	10900	2186594641	1646201667	937033158
15	4096	0	7	20800	9677403295	2972207099	3072298955
15	4096	0	7	30700	13152615413	3988929631	4063675467
15	4096	0	7	40600	27648397526	4057098400	4147309947
15	4096	0	7	50500	17573724715	5345059504	5408062782
15	4096	0	7	60400	46167457085	6393420018	6821832973
15	4096	0	7	70300	14498388505	7575335528	7778115133
15	4096	0	7	80200	28612754507	8859315209	8814670528
15	4096	0	7	90100	48748884523	9160858882	9166728798
15	4096	0	7	100000	72892947213	10288907170	10589241515
15	4096	0	8	10900	2869416873	1417560918	1034176401
15	4096	0	8	20800	7932484222	2568288813	2699560697
15	4096	0	8	30700	12809365816	3882043179	4027348926
15	4096	0	8	40600	24371060809	4483561301	4726233306
15	4096	0	8	50500	23771482109	5460063584	5831719197
15	4096	0	8	60400	21523768983	7105884050	6605696552
15	4096	0	8	70300	38063554067	7496332453	7789709371
15	4096	0	8	80200	56716158285	8676830342	8487253154
15	4096	0	8	90100	58729504059	9026568600	9231533296
15	4096	0	8	100000	21259137130	10486024665	10937259096
15	4096	0	9	10900	1984823578	1024393684	1026920319
15	4096	0	9	20800	9661891336	2081071911	2127684391
15	4096	0	9	30700	17960603592	3644696529	3712132454
15	4096	0	9	40600	15009158602	4432487858	4553397290
15	4096	0	9	50500	33734661020	5041489816	5137492152
15	4096	0	9	60400	37313059944	5740236001	5831809041
15	4096	0	9	70300	54112920645	6954468746	7119368083
15	4096	0	9	80200	22803055568	7873082314	8204569985
15	4096	0	9	90100	26845741928	9624722349	9622785461
15	4096	0	9	100000	48305383642	10646629179	10640270190
15	4096	0	10	10900	4019276491	1764621499	1876774939
15	4096	0	10	20800	9502415519	3400248904	3548106929
15	4096	0	10	30700	19215911232	3863066972	4034580839
15	4096	0	10	40600	20264658385	4756718778	5057855820
15	4096	0	10	50500	24387589422	5631999241	5848714748
15	4096	0	10	60400	35118737228	6814265235	7083728770
15	4096	0	10	70300	17348390212	8105244118	8084275837
15	4096	0	10	80200	35755472743	8427916793	8476445574
15	4096	0	10	90100	54919695411	9827535710	10813793775
15	4096	0	10	100000	75726071890	10850153228	11292517681
15	4096	0	11	10900	2271288009	1115556060	1144459446
15	4096	0	11	20800	11468834461	2620647360	2732808329
15	4096	0	11	30700	12583817229	4207932049	4434788995
15	4096	0	11	40600	31955250666	4946496046	5188064337
15	4096	0	11	50500	16808571058	5460334441	5618752956
15	4096	0	11	60400	28047143887	6684452495	6717483046
15	4096	0	11	70300	46984223857	7780448989	7999250187
15	4096	0	11	80200	66292358204	8939537868	9388533634
15	4096	0	11	90100	36317476762	10486792626	10576121299
15	4096	0	11	100000	38530423905	11271654215	11731410405
15	4096	0	12	10900	2685988455	1222294134	1325497288
15	4096	0	12	20800	8091618277	2491413436	2532439800
15	4096	0	12	30700	13022338675	3481382542	3616012989
15	4096	0	12	40600	19623107063	4975443078	5133660782
15	4096	0	12	50500	30532161493	4899797915	5008269987
15	4096	0	12	60400	39895616450	6313685569	6508105363
15	4096	0	12	70300	47258705537	7376452455	7589976254
15	4096	0	12	80200	15284782009	9052999988	9093463631
15	4096	0	12	90100	34077636174	10243094528	10136477574
15	4096	0	12	100000	61132831991	9917582673	10552338623
15	4096	0	13	10900	2733940401	1572828013	1637096685
15	4096	0	13	20800	11917786529	2307526103	2377851346
15	4096	0	13	30700	18255797606	4147098359	3956499264
15	4096	0	13	40600	12767909939	5034728224	5138800893
15	4096	0	13	50500	30795904852	4856545610	5225591200
15	4096	0	13	60400	18733500874	6437307731	6418049723
15	4096	0	13	70300	26066037371	7589186444	7830899677
15	4096	0	13	80200	45152789097	8933993306	9042031399
15	4096	0	13	90100	64924381339	10049956320	10347895664
15	4096	0	13	100000	47533285751	10056145470	10773112897
15	4096	0	14	10900	2339708183	1686898426	1769690467
15	4096	0	14	20800	8880115771	2354560012	2473544423
15	4096	0	14	30700	17181564607	3845065706	3912357663
15	4096	0	14	40600	23675140506	4853457090	4286770557
15	4096	0	14	50500	18170549173	5836940240	6036448457
15	4096	0	14	60400	31154761194	6847771896	7042651765
15	4096	0	14	70300	50318954147	7798286614	8078788289
15	4096	0	14	80200	63914887856	8940397263	9229723255
15	4096	0	14	90100	15008222482	10042528853	9373236074
15	4096	0	14	100000	37271692658	10460330810	10698253029
15	4096	0	15	10900	2254430528	1916393339	1986587925
15	4096	0	15	20800	10285373089	2755378562	2850196672
15	4096	0	15	30700	12717674077	3490921955	3672310922
15	4096	0	15	40600	26913871425	4439175591	4616426529
15	4096	0	15	50500	22071991743	5689687438	5843795104
15	4096	0	15	60400	44990983538	6850264870	6999621627
15	4096	0	15	70300	28514954872	8045260896	8303488669
15	4096	0	15	80200	23834740896	9325514717	8808004998
15	4096	0	15	90100	44720264303	9300371405	9571094775
15	4096	0	15	100000	64527915271	10489859277	10989824788
15	4096	0	16	10900	2354259985	1580852659	1745138027
15	4096	0	16	20800	9109273360	2861346345	2944702401
15	4096	0	16	30700	14461566509	3826036170	3908036317
15	4096	0	16	40600	16127697325	5032202731	5216627693
15	4096	0	16	50500	31723871301	5802254367	4982834316
15	4096	0	16	60400	15043441290	6111283799	6197264497
15	4096	0	16	70300	33887864865	7313883354	7501009892
15	4096	0	16	80200	52422747869	8353432518	8724149538
15	4096	0	16	90100	70743662775	9500082267	9533411595
15	4096	0	16	100000	30401728631	9682041862	9878587045
15	4096	0	17	10900	2295870811	1739635544	1836123447
15	4096	0	17	20800	9874895852	2327443229	2393091671
15	4096	0	17	30700	18071851176	3654531214	3789448334
15	4096	0	17	40600	14994473136	4219358106	4388808807
15	4096	0	17	50500	24551496135	5681790888	5898266326
15	4096	0	17	60400	33978815115	6237435588	6455657553
15	4096	0	17	70300	52438664847	7916165135	7969577992
15	4096	0	17	80200	41603115384	8494317850	8418372159
15	4096	0	17	90100	21288887099	10020161072	10241846921
15	4096	0	17	100000	50808489935	10326897295	10714194524
15	4096	0	18	10900	1790386068	1053152716	1047057226
15	4096	0	18	20800	8623009749	2878126267	2058489036
15	4096	0	18	30700	13597416418	3655413371	3648450519
15	4096	0	18	40600	25358950127	4345934072	4428687635
15	4096	0	18	50500	17205901641	4997872605	5161025886
15	4096	0	18	60400	44651727070	6169485506	6354934854
15	4096	0	18	70300	13180385906	7253238969	7459767320
15	4096	0	18	80200	29984960397	8583431979	8860744197
15	4096	0	18	90100	49559104786	9476281431	9244717179
15	4096	0	18	100000	73316480180	10119116721	10129162429
15	4096	0	19	10900	1894213340	1879739957	1967079594
15	4096	0	19	20800	8823827772	2647821983	2689057030
15	4096	0	19	30700	13412820404	4191495296	4223823484
15	4096	0	19	40600	24497770750	4583888894	4751515466
15	4096	0	19	50500	22622396283	5099295595	5282493605
15	4096	0	19	60400	22046964809	6108678025	6284178044
15	4096	0	19	70300	40795965566	7149747678	7511543193
15	4096	0	19	80200	58245637866	8378498938	8704847012
