Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
15	4096	0	31	30700	142102344	30700000	30700000
15	4096	0	31	40600	136155665	40600000	40600000
15	4096	0	31	50500	323301114	50500000	50500000
15	4096	0	31	60400	377401209	60400000	60400000
15	4096	0	31	70300	572987520	70300000	70300000
15	4096	0	31	80200	150447771	80200000	80200000
15	4096	0	31	90100	287948757	90100000	90100000
15	4096	0	31	100000	516361892	100000000	100000000
15	4096	0	32	10900	28538702	10900000	10900000
15	4096	0	32	20800	79771148	20800000	20800000
15	4096	0	32	30700	174617332	30700000	30700000
15	4096	0	32	40600	157525297	40600000	40600000
15	4096	0	32	50500	246512825	50500000	50500000
15	4096	0	32	60400	286365972	60400000	60400000
15	4096	0	32	70300	192593542	70300000	70300000
15	4096	0	32	80200	388597250	80200000	80200000
15	4096	0	32	90100	592569818	90100000	90100000
15	4096	0	32	100000	737638644	100000000	100000000
15	4096	0	33	10900	28695754	10900000	10900000
15	4096	0	33	20800	87837357	20800000	20800000
15	4096	0	33	30700	111277419	30700000	30700000
15	4096	0	33	40600	273471563	40600000	40600000
15	4096	0	33	50500	126480167	50500000	50500000
15	4096	0	33	60400	265074735	60400000	60400000
15	4096	0	33	70300	460815584	70300000	70300000
15	4096	0	33	80200	656824897	80200000	80200000
15	4096	0	33	90100	257907851	90100000	90100000
15	4096	0	33	100000	381261020	100000000	100000000
15	4096	0	34	10900	28564555	10900000	10900000
15	4096	0	34	20800	75624153	20800000	20800000
15	4096	0	34	30700	111838996	30700000	30700000
15	4096	0	34	40600	213505405	40600000	40600000
15	4096	0	34	50500	265570497	50500000	50500000
15	4096	0	34	60400	416992913	60400000	60400000
15	4096	0	34	70300	412348073	70300000	70300000
15	4096	0	34	80200	164616579	80200000	80200000
15	4096	0	34	90100	366920947	90100000	90100000
15	4096	0	34	100000	659578646	100000000	100000000
15	4096	0	35	10900	29809002	10900000	10900000
15	4096	0	35	20800	90170106	20800000	20800000
15	4096	0	35	30700	158088418	30700000	30700000
15	4096	0	35	40600	112603709	40600000	40600000
15	4096	0	35	50500	320275421	50500000	50500000
15	4096	0	35	60400	144050312	60400000	60400000
15	4096	0	35	70300	272122738	70300000	70300000
15	4096	0	35	80200	468124101	80200000	80200000
15	4096	0	35	90100	671982590	90100000	90100000
15	4096	0	35	100000	384925453	100000000	100000000
15	4096	0	36	10900	29985985	10900000	10900000
15	4096	0	36	20800	72869804	20800000	20800000
15	4096	0	36	30700	164454955	30700000	30700000
15	4096	0	36	40600	187747383	40600000	40600000
15	4096	0	36	50500	187648699	50500000	50500000
15	4096	0	36	60400	304540043	60400000	60400000
15	4096	0	36	70300	500452629	70300000	70300000
15	4096	0	36	80200	568854830	80200000	80200000
15	4096	0	36	90100	147374878	90100000	90100000
15	4096	0	36	100000	382124445	100000000	100000000
15	4096	0	37	10900	29519252	10900000	10900000
15	4096	0	37	20800	92218581	20800000	20800000
15	4096	0	37	30700	96970996	30700000	30700000
15	4096	0	37	40600	273324275	40600000	40600000
15	4096	0	37	50500	174328198	50500000	50500000
15	4096	0	37	60400	456837982	60400000	60400000
15	4096	0	37	70300	220260546	70300000	70300000
15	4096	0	37	80200	242836041	80200000	80200000
15	4096	0	37	90100	446977008	90100000	90100000
15	4096	0	37	100000	660753967	100000000	100000000
15	4096	0	38	10900	30395579	10900000	10900000
15	4096	0	38	20800	72519508	20800000	20800000
15	4096	0	38	30700	121551767	30700000	30700000
15	4096	0	38	40600	180724227	40600000	40600000
15	4096	0	38	50500	273087677	50500000	50500000
15	4096	0	38	60400	157603855	60400000	60400000
15	4096	0	38	70300	351677897	70300000	70300000
15	4096	0	38	80200	547578406	80200000	80200000
15	4096	0	38	90100	711945702	90100000	90100000
15	4096	0	38	100000	247153115	100000000	100000000
15	4096	0	39	10900	31125576	10900000	10900000
15	4096	0	39	20800	90396148	20800000	20800000
15	4096	0	39	30700	162032826	30700000	30700000
15	4096	0	39	40600	122631031	40600000	40600000
15	4096	0	39	50500	261718245	50500000	50500000
15	4096	0	39	60400	344546046	60400000	60400000
15	4096	0	39	70300	540396753	70300000	70300000
15	4096	0	39	80200	329375301	80200000	80200000
15	4096	0	39	90100	221733240	90100000	90100000
15	4096	0	39	100000	527353027	100000000	100000000
15	4096	0	40	10900	30994103	10900000	10900000
15	4096	0	40	20800	75082822	20800000	20800000
15	4096	0	40	30700	141406983	30700000	30700000
15	4096	0	40	40600	223638396	40600000	40600000
15	4096	0	40	50500	185758005	50500000	50500000
15	4096	0	40	60400	421790773	60400000	60400000
15	4096	0	40	70300	132280115	70300000	70300000
15	4096	0	40	80200	322360353	80200000	80200000
15	4096	0	40	90100	526169507	90100000	90100000
15	4096	0	40	100000	804812599	100000000	100000000
15	4096	0	41	10900	31724379	10900000	10900000
15	4096	0	41	20800	88839191	20800000	20800000
15	4096	0	41	30700	105412028	30700000	30700000
15	4096	0	41	40600	256772994	40600000	40600000
15	4096	0	41	50500	187024051	50500000	50500000
15	4096	0	41	60400	231665953	60400000	60400000
15	4096	0	41	70300	427766247	70300000	70300000
15	4096	0	41	80200	623886696	80200000	80200000
15	4096	0	41	90100	478920652	90100000	90100000
15	4096	0	41	100000	249370123	100000000	100000000
15	4096	0	42	10900	31782170	10900000	10900000
15	4096	0	42	20800	82045720	20800000	20800000
15	4096	0	42	30700	135139654	30700000	30700000
15	4096	0	42	40600	148228462	40600000	40600000
15	4096	0	42	50500	326651610	50500000	50500000
15	4096	0	42	60400	384247435	60400000	60400000
15	4096	0	42	70300	565003521	70300000	70300000
15	4096	0	42	80200	131455286	80200000	80200000
15	4096	0	42	90100	301348613	90100000	90100000
15	4096	0	42	100000	527528111	100000000	100000000
15	4096	0	43	10900	29765963	10900000	10900000
15	4096	0	43	20800	84782014	20800000	20800000
15	4096	0	43	30700	172332380	30700000	30700000
15	4096	0	43	40600	145312831	40600000	40600000
15	4096	0	43	50500	258843966	50500000	50500000
15	4096	0	43	60400	259558993	60400000	60400000
15	4096	0	43	70300	206130504	70300000	70300000
15	4096	0	43	80200	401921218	80200000	80200000
15	4096	0	43	90100	606007571	90100000	90100000
15	4096	0	43	100000	700867120	100000000	100000000
15	4096	0	44	10900	28856387	10900000	10900000
15	4096	0	44	20800	84922857	20800000	20800000
15	4096	0	44	30700	119292643	30700000	30700000
15	4096	0	44	40600	260012935	40600000	40600000
15	4096	0	44	50500	132416473	50500000	50500000
15	4096	0	44	60400	271614062	60400000	60400000
15	4096	0	44	70300	467816664	70300000	70300000
15	4096	0	44	80200	663361231	80200000	80200000
15	4096	0	44	90100	214788733	90100000	90100000
15	4096	0	44	100000	393347091	100000000	100000000
15	4096	0	45	10900	28517869	10900000	10900000
15	4096	0	45	20800	79322516	20800000	20800000
15	4096	0	45	30700	110183467	30700000	30700000
15	4096	0	45	40600	227331913	40600000	40600000
15	4096	0	45	50500	250901373	50500000	50500000
15	4096	0	45	60400	424133555	60400000	60400000
15	4096	0	45	70300	377699928	70300000	70300000
15	4096	0	45	80200	177597545	80200000	80200000
15	4096	0	45	90100	381250580	90100000	90100000
15	4096	0	45	100000	672183904	100000000	100000000
15	4096	0	46	10900	28330410	10900000	10900000
15	4096	0	46	20800	88087973	20800000	20800000
15	4096	0	46	30700	151772946	30700000	30700000
15	4096	0	46	40600	121003562	40600000	40600000
15	4096	0	46	50500	331163144	50500000	50500000
15	4096	0	46	60400	125280187	60400000	60400000
15	4096	0	46	70300	285479177	70300000	70300000
15	4096	0	46	80200	481803410	80200000	80200000
15	4096	0	46	90100	685389691	90100000	90100000
15	4096	0	46	100000	339205024	100000000	100000000
15	4096	0	47	10900	28800622	10900000	10900000
15	4096	0	47	20800	75051929	20800000	20800000
15	4096	0	47	30700	173242316	30700000	30700000
15	4096	0	47	40600	175105048	40600000	40600000
15	4096	0	47	50500	199970648	50500000	50500000
15	4096	0	47	60400	311561765	60400000	60400000
15	4096	0	47	70300	507440988	70300000	70300000
15	4096	0	47	80200	527109370	80200000	80200000
15	4096	0	47	90100	159264674	90100000	90100000
15	4096	0	47	100000	395238970	100000000	100000000
15	4096	0	48	10900	29963595	10900000	10900000
15	4096	0	48	20800	91099608	20800000	20800000
15	4096	0	48	30700	100511051	30700000	30700000
15	4096	0	48	40600	279721890	40600000	40600000
15	4096	0	48	50500	159019498	50500000	50500000
15	4096	0	48	60400	463683478	60400000	60400000
15	4096	0	48	70300	189916880	70300000	70300000
15	4096	0	48	80200	256560906	80200000	80200000
15	4096	0	48	90100	460297141	90100000	90100000
15	4096	0	48	100000	673697844	100000000	100000000
15	4096	0	49	10900	30025210	10900000	10900000
15	4096	0	49	20800	72342538	20800000	20800000
15	4096	0	49	30700	116193241	30700000	30700000
15	4096	0	49	40600	194331289	40600000	40600000
15	4096	0	49	50500	256043647	50500000	50500000
15	4096	0	49	60400	169356065	60400000	60400000
15	4096	0	49	70300	365085840	70300000	70300000
15	4096	0	49	80200	560944583	80200000	80200000
15	4096	0	49	90100	680087829	90100000	90100000
15	4096	0	49	100000	249940528	100000000	100000000
15	4096	0	50	10900	29809361	10900000	10900000
15	4096	0	50	20800	92343124	20800000	20800000
15	4096	0	50	30700	160331704	30700000	30700000
15	4096	0	50	40600	114089307	40600000	40600000
15	4096	0	50	50500	274092465	50500000	50500000
15	4096	0	50	60400	351054441	60400000	60400000
15	4096	0	50	70300	547167370	70300000	70300000
15	4096	0	50	80200	290687318	80200000	80200000
15	4096	0	50	90100	235344504	90100000	90100000
15	4096	0	50	100000	539864660	100000000	100000000
15	4096	0	51	10900	30623427	10900000	10900000
15	4096	0	51	20800	73399119	20800000	20800000
15	4096	0	51	30700	150805381	30700000	30700000
15	4096	0	51	40600	208812949	40600000	40600000
15	4096	0	51	50500	198675028	50500000	50500000
15	4096	0	51	60400	394545935	60400000	60400000
15	4096	0	51	70300	143816836	70300000	70300000
15	4096	0	51	80200	336193288	80200000	80200000
15	4096	0	51	90100	540178515	90100000	90100000
15	4096	0	51	100000	812567695	100000000	100000000
15	4096	0	52	10900	31275046	10900000	10900000
15	4096	0	52	20800	89274451	20800000	20800000
15	4096	0	52	30700	99400132	30700000	30700000
15	4096	0	52	40600	263563837	40600000	40600000
15	4096	0	52	50500	169390465	50500000	50500000
15	4096	0	52	60400	238529163	60400000	60400000
15	4096	0	52	70300	434478743	70300000	70300000
15	4096	0	52	80200	630849332	80200000	80200000
15	4096	0	52	90100	432468179	90100000	90100000
15	4096	0	52	100000	262076982	100000000	100000000
15	4096	0	53	10900	31004597	10900000	10900000
15	4096	0	53	20800	76616366	20800000	20800000
15	4096	0	53	30700	128553258	30700000	30700000
15	4096	0	53	40600	162240168	40600000	40600000
15	4096	0	53	50500	319345199	50500000	50500000
15	4096	0	53	60400	391077437	60400000	60400000
15	4096	0	53	70300	541636069	70300000	70300000
15	4096	0	53	80200	128601393	80200000	80200000
15	4096	0	53	90100	314820869	90100000	90100000
15	4096	0	53	100000	541415017	100000000	100000000
15	4096	0	54	10900	31936715	10900000	10900000
15	4096	0	54	20800	89067970	20800000	20800000
15	4096	0	54	30700	169173043	30700000	30700000
15	4096	0	54	40600	135249592	40600000	40600000
15	4096	0	54	50500	271702514	50500000	50500000
15	4096	0	54	60400	234423367	60400000	60400000
15	4096	0	54	70300	219751844	70300000	70300000
15	4096	0	54	80200	415637599	80200000	80200000
15	4096	0	54	90100	619472608	90100000	90100000
15	4096	0	54	100000	654295527	100000000	100000000
15	4096	0	55	10900	31273169	10900000	10900000
15	4096	0	55	20800	82861025	20800000	20800000
15	4096	0	55	30700	129217520	30700000	30700000
15	4096	0	55	40600	245909657	40600000	40600000
15	4096	0	55	50500	141864036	50500000	50500000
15	4096	0	55	60400	278349079	60400000	60400000
15	4096	0	55	70300	474495611	70300000	70300000
15	4096	0	55	80200	670213436	80200000	80200000
15	4096	0	55	90100	173594939	90100000	90100000
15	4096	0	55	100000	406076856	100000000	100000000
15	4096	0	56	10900	29193532	10900000	10900000
15	4096	0	56	20800	83906631	20800000	20800000
15	4096	0	56	30700	108536487	30700000	30700000
15	4096	0	56	40600	240661526	40600000	40600000
15	4096	0	56	50500	237004237	50500000	50500000
15	4096	0	56	60400	430692418	60400000	60400000
15	4096	0	56	70300	344033024	70300000	70300000
15	4096	0	56	80200	190632932	80200000	80200000
15	4096	0	56	90100	394162279	90100000	90100000
15	4096	0	56	100000	684684577	100000000	100000000
15	4096	0	57	10900	28926573	10900000	10900000
15	4096	0	57	20800	86068053	20800000	20800000
15	4096	0	57	30700	145110829	30700000	30700000
15	4096	0	57	40600	131025408	40600000	40600000
15	4096	0	57	50500	327278770	50500000	50500000
15	4096	0	57	60400	121698309	60400000	60400000
15	4096	0	57	70300	299372640	70300000	70300000
15	4096	0	57	80200	494928519	80200000	80200000
15	4096	0	57	90100	699326458	90100000	90100000
15	4096	0	57	100000	294807305	100000000	100000000
15	4096	0	58	10900	28449623	10900000	10900000
15	4096	0	58	20800	78450100	20800000	20800000
15	4096	0	58	30700	175443148	30700000	30700000
15	4096	0	58	40600	161772385	40600000	40600000
15	4096	0	58	50500	212818478	50500000	50500000
15	4096	0	58	60400	317763365	60400000	60400000
15	4096	0	58	70300	514137801	70300000	70300000
15	4096	0	58	80200	486044233	80200000	80200000
15	4096	0	58	90100	170388567	90100000	90100000
15	4096	0	58	100000	406925436	100000000	100000000
15	4096	0	59	10900	28306818	10900000	10900000
15	4096	0	59	20800	88457123	20800000	20800000
15	4096	0	59	30700	107843763	30700000	30700000
15	4096	0	59	40600	276076727	40600000	40600000
15	4096	0	59	50500	154438231	50500000	50500000
15	4096	0	59	60400	470506447	60400000	60400000
15	4096	0	59	70300	161010764	70300000	70300000
15	4096	0	59	80200	269968567	80200000	80200000
15	4096	0	59	90100	473756804	90100000	90100000
15	4096	0	59	100000	685476427	100000000	100000000
15	4096	0	60	10900	29587697	10900000	10900000
15	4096	0	60	20800	74074429	20800000	20800000
15	4096	0	60	30700	112777137	30700000	30700000
15	4096	0	60	40600	207567492	40600000	40600000
15	4096	0	60	50500	241119035	50500000	50500000
15	4096	0	60	60400	182483440	60400000	60400000
15	4096	0	60	70300	378940274	70300000	70300000
15	4096	0	60	80200	574925772	80200000	80200000
15	4096	0	60	90100	641014961	90100000	90100000
15	4096	0	60	100000	261406039	100000000	100000000
15	4096	0	61	10900	30097281	10900000	10900000
15	4096	0	61	20800	91159692	20800000	20800000
15	4096	0	61	30700	159426384	30700000	30700000
15	4096	0	61	40600	111703064	40600000	40600000
15	4096	0	61	50500	286915427	50500000	50500000
15	4096	0	61	60400	357887291	60400000	60400000
15	4096	0	61	70300	553597548	70300000	70300000
15	4096	0	61	80200	252941954	80200000	80200000
15	4096	0	61	90100	248645963	90100000	90100000
15	4096	0	61	100000	551426122	100000000	100000000
15	4096	0	62	10900	29538455	10900000	10900000
15	4096	0	62	20800	72411933	20800000	20800000
15	4096	0	62	30700	159694611	30700000	30700000
15	4096	0	62	40600	193902956	40600000	40600000
15	4096	0	62	50500	210244328	50500000	50500000
15	4096	0	62	60400	366448915	60400000	60400000
15	4096	0	62	70300	155202962	70300000	70300000
15	4096	0	62	80200	349451474	80200000	80200000
15	4096	0	62	90100	553824188	90100000	90100000
15	4096	0	62	100000	791386984	100000000	100000000
15	4096	0	63	10900	30114353	10900000	10900000
15	4096	0	63	20800	92419155	20800000	20800000
15	4096	0	63	30700	96696341	30700000	30700000
15	4096	0	63	40600	270542045	40600000	40600000
15	4096	0	63	50500	153071250	50500000	50500000
15	4096	0	63	60400	245464401	60400000	60400000
15	4096	0	63	70300	441511676	70300000	70300000
15	4096	0	63	80200	637406400	80200000	80200000
15	4096	0	63	90100	387691188	90100000	90100000
15	4096	0	63	100000	274391179	100000000	100000000
15	4096	0	64	10900	30864632	10900000	10900000
15	4096	0	64	20800	73188715	20800000	20800000
15	4096	0	64	30700	122881892	30700000	30700000
15	4096	0	64	40600	174963863	40600000	40600000
15	4096	0	64	50500	309019946	50500000	50500000
15	4096	0	64	60400	397621649	60400000	60400000
15	4096	0	64	70300	511980604	70300000	70300000
15	4096	0	64	80200	133610803	80200000	80200000
15	4096	0	64	90100	328509896	90100000	90100000
15	4096	0	64	100000	553048986	100000000	100000000
15	4096	0	65	10900	30989772	10900000	10900000
15	4096	0	65	20800	89676378	20800000	20800000
15	4096	0	65	30700	164494617	30700000	30700000
15	4096	0	65	40600	125476525	40600000	40600000
15	4096	0	65	50500	284432639	50500000	50500000
15	4096	0	65	60400	208939723	60400000	60400000
15	4096	0	65	70300	232980241	70300000	70300000
15	4096	0	65	80200	429025865	80200000	80200000
15	4096	0	65	90100	633480215	90100000	90100000
15	4096	0	65	100000	607134415	100000000	100000000
15	4096	0	66	10900	31138833	10900000	10900000
15	4096	0	66	20800	77784049	20800000	20800000
15	4096	0	66	30700	137852720	30700000	30700000
15	4096	0	66	40600	230651286	40600000	40600000
15	4096	0	66	50500	152834315	50500000	50500000
15	4096	0	66	60400	285210248	60400000	60400000
15	4096	0	66	70300	481282995	70300000	70300000
15	4096	0	66	80200	665115698	80200000	80200000
15	4096	0	66	90100	145339073	90100000	90100000
15	4096	0	66	100000	418539300	100000000	100000000
15	4096	0	67	10900	32369185	10900000	10900000
15	4096	0	67	20800	88774594	20800000	20800000
15	4096	0	67	30700	107929524	30700000	30700000
15	4096	0	67	40600	253872387	40600000	40600000
15	4096	0	67	50500	222944400	50500000	50500000
15	4096	0	67	60400	437191548	60400000	60400000
15	4096	0	67	70300	310820161	70300000	70300000
15	4096	0	67	80200	204110543	80200000	80200000
15	4096	0	67	90100	407854137	90100000	90100000
15	4096	0	67	100000	697019086	100000000	100000000
15	4096	0	68	10900	30367060	10900000	10900000
15	4096	0	68	20800	83503781	20800000	20800000
15	4096	0	68	30700	137895285	30700000	30700000
15	4096	0	68	40600	143289909	40600000	40600000
15	4096	0	68	50500	316962229	50500000	50500000
15	4096	0	68	60400	126031372	60400000	60400000
15	4096	0	68	70300	312702188	70300000	70300000
15	4096	0	68	80200	508498574	80200000	80200000
15	4096	0	68	90100	712741603	90100000	90100000
15	4096	0	68	100000	249863794	100000000	100000000
