Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
15	4096	0	39	70300	966297	129644	132450
15	4096	0	39	80200	966018	150075	147860
15	4096	0	39	90100	975300	161507	162442
15	4096	0	39	100000	972198	184420	178496
15	4096	0	40	10900	710453	41541	41836
15	4096	0	40	20800	801803	63542	64526
15	4096	0	40	30700	846644	85492	85705
15	4096	0	40	40600	963276	105935	104126
15	4096	0	40	50500	961629	121722	121279
15	4096	0	40	60400	971305	139272	137182
15	4096	0	40	70300	947855	152947	150212
15	4096	0	40	80200	959024	170141	162672
15	4096	0	40	90100	941418	180865	179141
15	4096	0	40	100000	945657	201127	199626
15	4096	0	41	10900	770141	65928	65236
15	4096	0	41	20800	842462	104463	107245
15	4096	0	41	30700	918103	149462	141666
15	4096	0	41	40600	1004966	170144	173065
15	4096	0	41	50500	985361	205615	204383
15	4096	0	41	60400	985760	222469	221057
15	4096	0	41	70300	985532	251952	244006
15	4096	0	41	80200	1008308	271638	275560
15	4096	0	41	90100	998389	299149	283287
15	4096	0	41	100000	969005	312540	304019
15	4096	0	42	10900	736269	53474	53305
15	4096	0	42	20800	882748	97340	94524
15	4096	0	42	30700	822306	122285	120560
15	4096	0	42	40600	1106122	145432	141687
15	4096	0	42	50500	1091680	177993	168912
15	4096	0	42	60400	1074432	182968	198369
15	4096	0	42	70300	988457	209799	202137
15	4096	0	42	80200	1046951	230684	226388
15	4096	0	42	90100	1007625	242821	242246
15	4096	0	42	100000	995012	259038	267536
15	4096	0	43	10900	699469	36723	37361
15	4096	0	43	20800	744292	58623	56894
15	4096	0	43	30700	841003	74557	72864
15	4096	0	43	40600	906210	91411	89068
15	4096	0	43	50500	937403	105506	103576
15	4096	0	43	60400	959810	119056	123219
15	4096	0	43	70300	981078	133796	134973
15	4096	0	43	80200	982043	143134	146886
15	4096	0	43	90100	989275	165116	171143
15	4096	0	43	100000	997533	170134	175727
15	4096	0	44	10900	760359	63808	65309
15	4096	0	44	20800	865445	109086	103524
15	4096	0	44	30700	955208	139553	133602
15	4096	0	44	40600	1132058	168823	167185
15	4096	0	44	50500	1120415	190178	186693
15	4096	0	44	60400	1095625	218570	210604
15	4096	0	44	70300	1002552	227701	236657
15	4096	0	44	80200	997390	260451	256884
15	4096	0	44	90100	1000425	274073	280836
15	4096	0	44	100000	967212	293415	292434
15	4096	0	45	10900	716770	38745	38939
15	4096	0	45	20800	753826	63037	60939
15	4096	0	45	30700	830739	85953	88188
15	4096	0	45	40600	964054	100281	103747
15	4096	0	45	50500	989786	123989	126876
15	4096	0	45	60400	963020	135598	138438
15	4096	0	45	70300	977601	151190	153093
15	4096	0	45	80200	962062	167530	166782
15	4096	0	45	90100	994687	180436	178332
15	4096	0	45	100000	988780	209340	199893
15	4096	0	46	10900	687754	27224	27033
15	4096	0	46	20800	758664	44832	42938
15	4096	0	46	30700	783902	68497	67014
15	4096	0	46	40600	962321	89630	86922
15	4096	0	46	50500	993713	102379	109869
15	4096	0	46	60400	977724	122707	123217
15	4096	0	46	70300	973865	136812	144112
15	4096	0	46	80200	988719	152438	155797
15	4096	0	46	90100	993643	168811	170916
15	4096	0	46	100000	992765	187985	190835
15	4096	0	47	10900	743531	56256	55184
15	4096	0	47	20800	848466	86631	84717
15	4096	0	47	30700	814554	116235	115831
15	4096	0	47	40600	1056758	136135	130013
15	4096	0	47	50500	1061046	154425	147849
15	4096	0	47	60400	1015614	172198	168840
15	4096	0	47	70300	992471	192608	191597
15	4096	0	47	80200	993253	209465	204895
15	4096	0	47	90100	982221	226910	227087
15	4096	0	47	100000	975116	245451	242524
15	4096	0	48	10900	720673	48096	50241
15	4096	0	48	20800	862127	88828	85963
15	4096	0	48	30700	887407	118642	121960
15	4096	0	48	40600	1037548	149202	147819
15	4096	0	48	50500	1035463	185124	174409
15	4096	0	48	60400	1023799	195514	193836
15	4096	0	48	70300	1001247	217343	225110
15	4096	0	48	80200	1004383	239306	233855
15	4096	0	48	90100	999230	258177	255881
15	4096	0	48	100000	1014316	285243	276564
15	4096	0	49	10900	735057	57538	56514
15	4096	0	49	20800	890109	111076	109077
15	4096	0	49	30700	850584	143768	146367
15	4096	0	49	40600	1017653	194484	185891
15	4096	0	49	50500	1062110	225252	231743
15	4096	0	49	60400	1063326	268182	257580
15	4096	0	49	70300	1031512	286843	292577
15	4096	0	49	80200	1026108	309912	311009
15	4096	0	49	90100	999763	353722	335512
15	4096	0	49	100000	975291	366661	361927
15	4096	0	50	10900	734183	51061	54210
15	4096	0	50	20800	856073	91491	91409
15	4096	0	50	30700	890359	119352	121682
15	4096	0	50	40600	954683	153100	146246
15	4096	0	50	50500	1005430	167233	174535
15	4096	0	50	60400	976692	196530	200809
15	4096	0	50	70300	975698	213728	215215
15	4096	0	50	80200	965691	232944	244719
15	4096	0	50	90100	972583	257539	244077
15	4096	0	50	100000	955369	269310	265316
15	4096	0	51	10900	726362	69830	68515
15	4096	0	51	20800	971639	116703	113744
15	4096	0	51	30700	970106	151447	153718
15	4096	0	51	40600	1213022	166741	176585
15	4096	0	51	50500	1179346	204808	206008
15	4096	0	51	60400	1043891	222606	221431
15	4096	0	51	70300	1041801	266151	249955
15	4096	0	51	80200	1048859	285138	289780
15	4096	0	51	90100	1056785	284127	292023
15	4096	0	51	100000	1039549	317401	325494
15	4096	0	52	10900	684209	32373	31526
15	4096	0	52	20800	754920	51529	51127
15	4096	0	52	30700	830035	73773	72923
15	4096	0	52	40600	943468	85868	86328
15	4096	0	52	50500	946246	103517	104651
15	4096	0	52	60400	995716	117043	112168
15	4096	0	52	70300	936944	137615	133892
15	4096	0	52	80200	936371	142588	146316
15	4096	0	52	90100	932187	154810	163379
15	4096	0	52	100000	937759	170464	164081
15	4096	0	53	10900	681457	28458	28075
15	4096	0	53	20800	758024	45290	45392
15	4096	0	53	30700	796195	58692	61028
15	4096	0	53	40600	944365	76968	74528
15	4096	0	53	50500	932812	88083	87120
15	4096	0	53	60400	950046	101096	104593
15	4096	0	53	70300	940507	113191	108554
15	4096	0	53	80200	930018	123059	125623
15	4096	0	53	90100	925650	132218	137271
15	4096	0	53	100000	930575	147193	146879
15	4096	0	54	10900	692876	31015	30903
15	4096	0	54	20800	749319	52271	53005
15	4096	0	54	30700	783259	70931	69805
15	4096	0	54	40600	913692	85453	93460
15	4096	0	54	50500	963084	105998	102158
15	4096	0	54	60400	955588	118640	121908
15	4096	0	54	70300	936357	134294	133945
15	4096	0	54	80200	926714	139467	133137
15	4096	0	54	90100	927600	161687	158339
15	4096	0	54	100000	958528	172304	165911
15	4096	0	55	10900	717256	49753	50256
15	4096	0	55	20800	841214	83314	80771
15	4096	0	55	30700	881248	100434	100071
15	4096	0	55	40600	950296	123744	117972
15	4096	0	55	50500	942790	134266	139128
15	4096	0	55	60400	943257	156671	163233
15	4096	0	55	70300	991452	175040	166406
15	4096	0	55	80200	1021866	193389	195789
15	4096	0	55	90100	1015241	207400	211438
15	4096	0	55	100000	1007509	227362	233116
15	4096	0	56	10900	701380	46459	48332
15	4096	0	56	20800	786798	82845	80461
15	4096	0	56	30700	770295	110853	106221
15	4096	0	56	40600	950831	137875	134105
15	4096	0	56	50500	1000788	162333	157039
15	4096	0	56	60400	965825	177958	181534
15	4096	0	56	70300	969750	199654	192450
15	4096	0	56	80200	994531	221744	226543
15	4096	0	56	90100	961973	244185	236194
15	4096	0	56	100000	974445	258171	256461
15	4096	0	57	10900	711337	50276	49544
15	4096	0	57	20800	831684	78771	80507
15	4096	0	57	30700	848995	109648	104807
15	4096	0	57	40600	1027011	133581	134547
15	4096	0	57	50500	1015434	151093	152838
15	4096	0	57	60400	1006896	176705	178534
15	4096	0	57	70300	972059	188890	188722
15	4096	0	57	80200	977539	205666	215167
15	4096	0	57	90100	978137	225306	227689
15	4096	0	57	100000	968784	244924	238349
15	4096	0	58	10900	742805	67985	67995
15	4096	0	58	20800	930234	113477	108707
15	4096	0	58	30700	988029	138142	135463
15	4096	0	58	40600	1157476	162360	164726
15	4096	0	58	50500	1131116	194873	191954
15	4096	0	58	60400	1017612	217667	220312
15	4096	0	58	70300	992092	233329	227001
15	4096	0	58	80200	995739	250743	237546
15	4096	0	58	90100	992228	267023	267982
15	4096	0	58	100000	1014694	278795	274689
15	4096	0	59	10900	714281	51634	50716
15	4096	0	59	20800	783659	84705	82776
15	4096	0	59	30700	800697	112783	110194
15	4096	0	59	40600	966366	139847	135293
15	4096	0	59	50500	989380	164323	156919
15	4096	0	59	60400	1035345	186083	191964
15	4096	0	59	70300	1015730	205753	204932
15	4096	0	59	80200	1016492	219822	223660
15	4096	0	59	90100	1042292	245012	257797
15	4096	0	59	100000	1047846	280665	269027
15	4096	0	60	10900	770946	81819	83543
15	4096	0	60	20800	873639	132480	136100
15	4096	0	60	30700	1023475	178826	176027
15	4096	0	60	40600	1167270	233949	210368
15	4096	0	60	50500	1171559	245331	248703
15	4096	0	60	60400	1061314	297016	282154
15	4096	0	60	70300	1044049	309322	311565
15	4096	0	60	80200	1036959	349367	334195
15	4096	0	60	90100	1029827	355090	358893
15	4096	0	60	100000	1029037	370957	386567
15	4096	0	61	10900	679339	25901	25223
15	4096	0	61	20800	749611	48838	51021
15	4096	0	61	30700	862603	69863	69934
15	4096	0	61	40600	965047	88409	89022
15	4096	0	61	50500	986264	108540	107113
15	4096	0	61	60400	963692	127389	131056
15	4096	0	61	70300	971587	145426	152604
15	4096	0	61	80200	1003559	171340	163628
15	4096	0	61	90100	989276	192347	198696
15	4096	0	61	100000	975214	197680	201709
15	4096	0	62	10900	696567	38090	38438
15	4096	0	62	20800	768993	77914	80516
15	4096	0	62	30700	823961	115086	114785
15	4096	0	62	40600	985834	139103	139054
15	4096	0	62	50500	969368	164019	162997
15	4096	0	62	60400	996195	203809	195020
15	4096	0	62	70300	993273	214849	213216
15	4096	0	62	80200	963089	232992	241477
15	4096	0	62	90100	992264	256104	259189
15	4096	0	62	100000	1001714	275907	269214
15	4096	0	63	10900	697446	31958	32714
15	4096	0	63	20800	773413	50077	51806
15	4096	0	63	30700	862166	71167	72163
15	4096	0	63	40600	937624	86604	87401
15	4096	0	63	50500	952297	101977	101252
15	4096	0	63	60400	950513	111823	111723
15	4096	0	63	70300	980225	125496	126365
15	4096	0	63	80200	967802	141888	137453
15	4096	0	63	90100	965923	151459	154941
15	4096	0	63	100000	979284	164343	164769
15	4096	0	64	10900	693600	35095	35614
15	4096	0	64	20800	781240	56524	56629
15	4096	0	64	30700	793931	76961	81761
15	4096	0	64	40600	997567	99215	96522
15	4096	0	64	50500	997614	113801	113343
15	4096	0	64	60400	1017136	136472	135309
15	4096	0	64	70300	978748	158659	165275
15	4096	0	64	80200	988916	178332	174467
15	4096	0	64	90100	1033489	200859	203565
15	4096	0	64	100000	1046177	214046	219372
15	4096	0	65	10900	700932	37644	36725
15	4096	0	65	20800	776013	60260	60893
15	4096	0	65	30700	853881	82965	79965
15	4096	0	65	40600	939790	98049	99759
15	4096	0	65	50500	966362	127662	126603
15	4096	0	65	60400	983619	141098	142176
15	4096	0	65	70300	1021185	152531	149632
15	4096	0	65	80200	1002026	173957	168727
15	4096	0	65	90100	1000844	185455	187304
15	4096	0	65	100000	978377	197773	195560
15	4096	0	66	10900	744212	50078	49709
15	4096	0	66	20800	856899	91092	92942
15	4096	0	66	30700	863648	124352	121421
15	4096	0	66	40600	977412	144777	146171
15	4096	0	66	50500	990790	180780	175697
15	4096	0	66	60400	998008	197240	202722
15	4096	0	66	70300	997894	237796	236923
15	4096	0	66	80200	985166	246414	256048
15	4096	0	66	90100	1027681	273429	276264
15	4096	0	66	100000	1042068	298391	298323
15	4096	0	67	10900	742007	57419	57545
15	4096	0	67	20800	872367	89029	92503
15	4096	0	67	30700	896082	115531	116435
15	4096	0	67	40600	1041917	133465	144132
15	4096	0	67	50500	1042528	155735	162547
15	4096	0	67	60400	1010017	178404	173834
15	4096	0	67	70300	1112800	192489	199968
15	4096	0	67	80200	1050049	216351	216561
15	4096	0	67	90100	1015834	232614	234675
15	4096	0	67	100000	1009279	252210	258659
15	4096	0	68	10900	792250	83164	80773
15	4096	0	68	20800	963499	137188	141731
15	4096	0	68	30700	1013589	182534	184525
15	4096	0	68	40600	1144503	232360	233171
15	4096	0	68	50500	1173297	276149	279835
15	4096	0	68	60400	1184369	311499	323109
15	4096	0	68	70300	1141751	354862	344157
15	4096	0	68	80200	1142200	390914	399334
15	4096	0	68	90100	1139535	414585	450906
15	4096	0	68	100000	1132284	465306	499684
15	4096	0	69	10900	730158	58844	58993
15	4096	0	69	20800	862897	112107	111729
15	4096	0	69	30700	983253	153157	150687
15	4096	0	69	40600	1218334	192621	204933
15	4096	0	69	50500	1244641	235225	227871
15	4096	0	69	60400	1207685	266954	267916
15	4096	0	69	70300	1087922	286919	294244
15	4096	0	69	80200	1111310	326117	320249
15	4096	0	69	90100	1070353	359665	346184
15	4096	0	69	100000	1050960	377820	384005
15	4096	0	70	10900	757855	76711	76156
15	4096	0	70	20800	937563	117991	118743
15	4096	0	70	30700	943541	154353	154473
15	4096	0	70	40600	1019193	186149	186782
15	4096	0	70	50500	1029330	219144	214061
15	4096	0	70	60400	1029263	257305	251538
15	4096	0	70	70300	1060891	289176	290794
15	4096	0	70	80200	1053709	319883	332086
15	4096	0	70	90100	1041486	358202	360589
15	4096	0	70	100000	1071866	386029	392702
15	4096	0	71	10900	724884	48708	47508
15	4096	0	71	20800	800215	76468	78085
15	4096	0	71	30700	808867	106102	103670
15	4096	0	71	40600	957624	127684	129378
15	4096	0	71	50500	976594	146045	150200
15	4096	0	71	60400	1011249	174314	171574
15	4096	0	71	70300	994624	186336	192374
15	4096	0	71	80200	967323	216092	209592
15	4096	0	71	90100	991693	240764	245139
15	4096	0	71	100000	960030	243599	258846
15	4096	0	72	10900	721817	54809	52967
15	4096	0	72	20800	865552	87529	85391
15	4096	0	72	30700	889376	115874	118254
15	4096	0	72	40600	968352	139602	136875
15	4096	0	72	50500	1001953	161032	170027
15	4096	0	72	60400	997646	190724	186423
15	4096	0	72	70300	989603	220984	204392
15	4096	0	72	80200	985397	230372	234355
15	4096	0	72	90100	969045	255775	257684
15	4096	0	72	100000	959878	255857	270489
15	4096	0	73	10900	738111	66325	67017
15	4096	0	73	20800	915565	113855	115566
15	4096	0	73	30700	898644	149672	143671
15	4096	0	73	40600	1063981	178542	180228
15	4096	0	73	50500	1127701	199753	206987
15	4096	0	73	60400	1172046	221559	235756
15	4096	0	73	70300	1143887	252275	247921
15	4096	0	73	80200	1092276	269210	268650
15	4096	0	73	90100	1050899	287082	283807
15	4096	0	73	100000	1070560	319120	311702
15	4096	0	74	10900	788024	90316	94443
15	4096	0	74	20800	1038525	150335	149588
15	4096	0	74	30700	1036862	199463	194503
15	4096	0	74	40600	1258811	235397	244777
15	4096	0	74	50500	1209029	269868	281481
15	4096	0	74	60400	1145964	321671	322209
15	4096	0	74	70300	1101579	357607	339914
15	4096	0	74	80200	1116167	407596	376929
15	4096	0	74	90100	1086343	405267	405986
15	4096	0	74	100000	1088825	455540	447850
15	4096	0	75	10900	694809	36473	36884
15	4096	0	75	20800	806973	60311	63529
15	4096	0	75	30700	859452	85885	85691
15	4096	0	75	40600	958864	106065	106938
15	4096	0	75	50500	973426	116590	122305
15	4096	0	75	60400	971983	136634	134050
15	4096	0	75	70300	965901	153994	149879
15	4096	0	75	80200	962255	167608	165587
15	4096	0	75	90100	962742	188477	184362
15	4096	0	75	100000	973644	199080	192497
15	4096	0	76	10900	714283	54702	53966
15	4096	0	76	20800	806981	89346	91467
15	4096	0	76	30700	827620	116982	109269
15	4096	0	76	40600	1067246	137702	133646
15	4096	0	76	50500	1045227	155273	156880
15	4096	0	76	60400	989541	177463	178441
15	4096	0	76	70300	954776	193456	196200
15	4096	0	76	80200	954821	208104	214698
15	4096	0	76	90100	948233	216123	221398
15	4096	0	76	100000	937283	247747	249243
15	4096	0	77	10900	729124	62232	60932
15	4096	0	77	20800	846702	98191	98685
15	4096	0	77	30700	881040	126940	124474
15	4096	0	77	40600	1000738	153804	149072
15	4096	0	77	50500	1024613	182291	182865
15	4096	0	77	60400	1037358	202364	211677
15	4096	0	77	70300	990872	234359	230103
15	4096	0	77	80200	1009964	261049	261045
15	4096	0	77	90100	1013360	276490	287806
15	4096	0	77	100000	993403	304979	307347
15	4096	0	78	10900	709022	47309	48141
15	4096	0	78	20800	844854	80970	78708
15	4096	0	78	30700	871908	113325	109775
15	4096	0	78	40600	969089	133891	127242
15	4096	0	78	50500	996470	153900	151644
15	4096	0	78	60400	994187	172346	171598
15	4096	0	78	70300	993195	191993	200362
15	4096	0	78	80200	1052507	214257	218490
15	4096	0	78	90100	1005247	230545	225904
15	4096	0	78	100000	988875	251687	252883
15	4096	0	79	10900	709022	41658	41206
15	4096	0	79	20800	815904	71106	73327
15	4096	0	79	30700	895291	98884	97755
15	4096	0	79	40600	1035560	116888	114088
15	4096	0	79	50500	1018433	138400	131587
15	4096	0	79	60400	980136	161240	159720
15	4096	0	79	70300	1023036	183526	174841
15	4096	0	79	80200	987479	199098	187049
15	4096	0	79	90100	983102	215436	208609
15	4096	0	79	100000	984730	214627	203157
15	4096	0	80	10900	686272	34220	34655
15	4096	0	80	20800	822138	67810	68702
15	4096	0	80	30700	859918	97141	96268
15	4096	0	80	40600	1004793	123859	122864
15	4096	0	80	50500	1024175	138548	145735
15	4096	0	80	60400	1019201	167057	171251
15	4096	0	80	70300	1000508	193887	191750
15	4096	0	80	80200	1004859	211504	209536
15	4096	0	80	90100	981849	231941	227018
15	4096	0	80	100000	998263	257603	260757
15	4096	0	81	10900	768944	78555	77524
15	4096	0	81	20800	901814	118104	114540
15	4096	0	81	30700	909007	147984	142360
15	4096	0	81	40600	1005697	179204	176228
15	4096	0	81	50500	1042445	198055	196186
15	4096	0	81	60400	1020835	219845	216367
15	4096	0	81	70300	1001609	236533	242559
15	4096	0	81	80200	996700	255757	258506
15	4096	0	81	90100	998329	279968	280683
15	4096	0	81	100000	996703	311468	300079
15	4096	0	82	10900	689082	32958	33116
15	4096	0	82	20800	760683	56895	57953
15	4096	0	82	30700	782105	76171	74130
15	4096	0	82	40600	992129	87972	93206
15	4096	0	82	50500	980024	100703	103880
15	4096	0	82	60400	946718	119560	116114
15	4096	0	82	70300	928674	131974	128429
15	4096	0	82	80200	948336	142692	143945
15	4096	0	82	90100	988929	157861	161416
15	4096	0	82	100000	990055	181538	182376
15	4096	0	83	10900	716179	48662	48987
15	4096	0	83	20800	841558	76796	79643
15	4096	0	83	30700	891761	99505	101363
15	4096	0	83	40600	1006798	124407	121629
15	4096	0	83	50500	1013425	138347	143000
15	4096	0	83	60400	1004911	157473	161290
15	4096	0	83	70300	1014625	178543	178596
15	4096	0	83	80200	1015770	192412	198135
15	4096	0	83	90100	1009669	214577	215907
15	4096	0	83	100000	1007294	232009	224886
15	4096	0	84	10900	699683	35863	34847
15	4096	0	84	20800	781056	55090	56343
15	4096	0	84	30700	814397	81703	81022
15	4096	0	84	40600	955810	98796	100035
15	4096	0	84	50500	971744	124396	121945
15	4096	0	84	60400	966563	141999	143140
15	4096	0	84	70300	991930	164943	170218
15	4096	0	84	80200	1014922	191196	199370
15	4096	0	84	90100	999786	205656	206882
15	4096	0	84	100000	987210	230792	229776
15	4096	0	85	10900	748025	71981	70206
15	4096	0	85	20800	955249	110539	108713
15	4096	0	85	30700	915953	137980	137601
15	4096	0	85	40600	962774	168018	161211
15	4096	0	85	50500	993139	194876	185787
15	4096	0	85	60400	1009141	205055	207763
15	4096	0	85	70300	972179	227968	226321
15	4096	0	85	80200	978609	246582	246538
15	4096	0	85	90100	967356	266595	268553
15	4096	0	85	100000	985985	273136	269459
15	4096	0	86	10900	823394	88920	88175
15	4096	0	86	20800	906577	139509	139447
15	4096	0	86	30700	992691	189543	183222
15	4096	0	86	40600	1257925	235375	214829
15	4096	0	86	50500	1251056	267942	261602
15	4096	0	86	60400	1176077	304013	305871
15	4096	0	86	70300	1121841	350402	348200
15	4096	0	86	80200	1098871	369131	356765
15	4096	0	86	90100	1088620	377847	380234
15	4096	0	86	100000	1086922	427761	419113
15	4096	0	87	10900	730566	62315	62896
15	4096	0	87	20800	864029	99834	101567
15	4096	0	87	30700	863390	128727	125553
15	4096	0	87	40600	990361	168160	166704
15	4096	0	87	50500	1038414	206151	204226
