Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
15	4096	0	15	60400	1478177	552496	580032
15	4096	0	15	70300	1578971	634814	636101
15	4096	0	15	80200	1749235	703840	815983
15	4096	0	15	90100	1743024	808387	869325
15	4096	0	15	100000	1900269	971267	964823
15	4096	0	16	10900	1049484	140340	145208
15	4096	0	16	20800	1377591	231619	244983
15	4096	0	16	30700	1452055	343262	325768
15	4096	0	16	40600	1817080	416776	406346
15	4096	0	16	50500	1658014	489890	496755
15	4096	0	16	60400	1549185	548076	554512
15	4096	0	16	70300	1661872	626552	671922
15	4096	0	16	80200	1662552	732477	683822
15	4096	0	16	90100	1504129	842667	757236
15	4096	0	16	100000	1656823	908044	849595
15	4096	0	17	10900	983054	143512	138456
15	4096	0	17	20800	1286118	242308	229761
15	4096	0	17	30700	1368125	299132	309843
15	4096	0	17	40600	1593005	419268	421372
15	4096	0	17	50500	1531969	465685	444658
15	4096	0	17	60400	1593386	558231	594754
15	4096	0	17	70300	1661077	624253	676506
15	4096	0	17	80200	1762781	744907	723224
15	4096	0	17	90100	1878815	748625	763677
15	4096	0	17	100000	1831974	860655	913314
15	4096	0	18	10900	1046024	143736	148241
15	4096	0	18	20800	1339833	256718	233737
15	4096	0	18	30700	1395676	321098	342779
15	4096	0	18	40600	1587782	418431	418939
15	4096	0	18	50500	1622565	471114	494769
15	4096	0	18	60400	1532196	552856	556161
15	4096	0	18	70300	1601044	609127	643988
15	4096	0	18	80200	1538512	686586	650959
15	4096	0	18	90100	1539729	817404	757763
15	4096	0	18	100000	1382534	846622	853138
15	4096	0	19	10900	1029776	155323	153181
15	4096	0	19	20800	1434230	250464	241438
15	4096	0	19	30700	1424559	313246	353076
15	4096	0	19	40600	1516504	417282	402601
15	4096	0	19	50500	1462879	498029	477609
15	4096	0	19	60400	1546867	568759	559867
15	4096	0	19	70300	1733152	658839	593162
15	4096	0	19	80200	1881359	698850	688285
15	4096	0	19	90100	1890042	749480	787143
15	4096	0	19	100000	1748004	813050	885434
15	4096	0	20	10900	1015384	142146	150908
15	4096	0	20	20800	1396422	248358	243490
15	4096	0	20	30700	1539443	323857	320782
15	4096	0	20	40600	1767274	401450	392475
15	4096	0	20	50500	1838829	503283	483173
15	4096	0	20	60400	1806195	580344	587304
15	4096	0	20	70300	1507386	664224	617908
15	4096	0	20	80200	1675510	722004	775573
15	4096	0	20	90100	1615368	828056	791000
15	4096	0	20	100000	1765272	852897	862758
15	4096	0	21	10900	951312	139059	141276
15	4096	0	21	20800	1359144	248247	222916
15	4096	0	21	30700	1512552	322970	333240
15	4096	0	21	40600	1521772	401866	405582
15	4096	0	21	50500	1525747	514251	482157
15	4096	0	21	60400	1594089	548999	601753
15	4096	0	21	70300	1596832	664334	653548
15	4096	0	21	80200	1651962	675458	708495
15	4096	0	21	90100	1654462	803491	793253
15	4096	0	21	100000	2038403	839634	854851
15	4096	0	22	10900	1029504	139495	135124
15	4096	0	22	20800	1353591	232188	231652
15	4096	0	22	30700	1504810	308265	324937
15	4096	0	22	40600	1563823	379401	401653
15	4096	0	22	50500	1609306	471149	482818
15	4096	0	22	60400	1633224	576428	569576
15	4096	0	22	70300	1596652	608576	656824
15	4096	0	22	80200	1700537	733224	743208
15	4096	0	22	90100	1528849	796800	805510
15	4096	0	22	100000	1592333	845481	836776
15	4096	0	23	10900	1048032	132550	135444
15	4096	0	23	20800	1294684	247068	248750
15	4096	0	23	30700	1453473	310199	329698
15	4096	0	23	40600	1441737	396379	389670
15	4096	0	23	50500	1473497	468287	464026
15	4096	0	23	60400	1715536	527554	546458
15	4096	0	23	70300	1808357	639598	636644
15	4096	0	23	80200	1632209	729419	684677
15	4096	0	23	90100	1638274	792290	782971
15	4096	0	23	100000	1638143	823795	804816
15	4096	0	24	10900	1061237	153276	144876
15	4096	0	24	20800	1292707	256897	238620
15	4096	0	24	30700	1484865	328588	326434
15	4096	0	24	40600	1639455	417457	435596
15	4096	0	24	50500	1619460	485627	471015
15	4096	0	24	60400	1728385	572205	566426
15	4096	0	24	70300	1704122	647561	608428
15	4096	0	24	80200	1692969	712056	681716
15	4096	0	24	90100	1687858	764741	793439
15	4096	0	24	100000	1574423	812180	829956
15	4096	0	25	10900	1036299	150315	150026
15	4096	0	25	20800	1391143	228658	232969
15	4096	0	25	30700	1298999	335345	344178
15	4096	0	25	40600	1705380	433582	411990
15	4096	0	25	50500	1896350	529164	487694
15	4096	0	25	60400	1875495	558295	589119
15	4096	0	25	70300	1875779	645944	647814
15	4096	0	25	80200	1744095	775025	699902
15	4096	0	25	90100	1764758	800409	791426
15	4096	0	25	100000	1630352	832303	838860
15	4096	0	26	10900	1058049	146203	147111
15	4096	0	26	20800	1281540	229212	237155
15	4096	0	26	30700	1355955	318669	339314
15	4096	0	26	40600	1367024	389849	409775
15	4096	0	26	50500	1471323	473332	490542
15	4096	0	26	60400	1542819	557835	541020
15	4096	0	26	70300	1729381	666197	657567
15	4096	0	26	80200	1860785	747876	712050
15	4096	0	26	90100	1845211	724435	754917
15	4096	0	26	100000	1686181	853992	912585
15	4096	0	27	10900	1075405	141461	144845
15	4096	0	27	20800	1387883	254299	238868
15	4096	0	27	30700	1436478	334452	346428
15	4096	0	27	40600	1474379	412203	413595
15	4096	0	27	50500	1573694	484620	484328
15	4096	0	27	60400	1716461	541454	576173
15	4096	0	27	70300	1712436	653573	630436
15	4096	0	27	80200	1529334	719715	740439
15	4096	0	27	90100	1607909	740316	832566
15	4096	0	27	100000	1933829	923162	925870
15	4096	0	28	10900	1003390	150175	144829
15	4096	0	28	20800	1295130	240465	231673
15	4096	0	28	30700	1485392	326426	303389
15	4096	0	28	40600	1374757	399165	379198
15	4096	0	28	50500	1491838	484299	479653
15	4096	0	28	60400	1574909	570350	537983
15	4096	0	28	70300	1671110	619566	625229
15	4096	0	28	80200	1556088	712711	728288
15	4096	0	28	90100	1643081	811952	732457
15	4096	0	28	100000	1753955	823177	837268
15	4096	0	29	10900	1027539	144481	148635
15	4096	0	29	20800	1261631	234652	232100
15	4096	0	29	30700	1533963	338664	335358
15	4096	0	29	40600	1774697	424483	404094
15	4096	0	29	50500	1665157	481075	490232
15	4096	0	29	60400	1647893	566810	566544
15	4096	0	29	70300	1488996	642458	606589
15	4096	0	29	80200	1547570	702610	710788
15	4096	0	29	90100	1701092	780088	788497
15	4096	0	29	100000	1820286	799635	802272
15	4096	0	30	10900	1039847	139056	140728
15	4096	0	30	20800	1379225	229717	220553
15	4096	0	30	30700	1428931	302673	320107
15	4096	0	30	40600	1665821	403353	390090
15	4096	0	30	50500	1588771	468034	449193
15	4096	0	30	60400	1588215	558637	524617
15	4096	0	30	70300	1729481	654416	660275
15	4096	0	30	80200	1715392	691964	678851
15	4096	0	30	90100	1617227	782892	787450
15	4096	0	30	100000	1678368	855779	896282
15	4096	0	31	10900	1044113	146698	141812
15	4096	0	31	20800	1338994	238934	237010
15	4096	0	31	30700	1442351	310083	334327
15	4096	0	31	40600	1426759	398646	403146
15	4096	0	31	50500	1557720	497142	484913
15	4096	0	31	60400	1371604	553203	557985
15	4096	0	31	70300	1637281	628696	659335
15	4096	0	31	80200	1613861	699110	676629
15	4096	0	31	90100	1584643	767044	757910
15	4096	0	31	100000	1586349	810034	779143
15	4096	0	32	10900	1070478	148189	141655
15	4096	0	32	20800	1412139	244367	235612
15	4096	0	32	30700	1356342	310658	319016
15	4096	0	32	40600	1726040	405305	416748
15	4096	0	32	50500	1843332	484940	512158
15	4096	0	32	60400	1831110	583525	577772
15	4096	0	32	70300	1732041	639906	608816
15	4096	0	32	80200	1642029	687182	704027
15	4096	0	32	90100	1678735	794184	774377
15	4096	0	32	100000	1668849	894139	870725
15	4096	0	33	10900	1052821	143929	140783
15	4096	0	33	20800	1317398	247657	240263
15	4096	0	33	30700	1540729	318817	328615
15	4096	0	33	40600	1550066	418469	389009
15	4096	0	33	50500	1547215	461457	463236
15	4096	0	33	60400	1590228	590352	563118
15	4096	0	33	70300	1642702	636020	660615
15	4096	0	33	80200	1756960	733215	707298
15	4096	0	33	90100	1717221	777449	762266
15	4096	0	33	100000	1686255	816763	828499
15	4096	0	34	10900	1025709	152597	144235
15	4096	0	34	20800	1412171	245503	245957
15	4096	0	34	30700	1408424	318697	334869
15	4096	0	34	40600	1701023	429274	425589
15	4096	0	34	50500	1527820	493259	488925
15	4096	0	34	60400	1589272	577079	599249
15	4096	0	34	70300	1607379	618206	645870
15	4096	0	34	80200	1807112	670649	706468
15	4096	0	34	90100	1898309	779410	809758
15	4096	0	34	100000	1957569	871665	803493
15	4096	0	35	10900	1043373	144936	151954
15	4096	0	35	20800	1385571	244161	244649
15	4096	0	35	30700	1392651	311458	327933
15	4096	0	35	40600	1513725	413678	408413
15	4096	0	35	50500	1417466	493992	508601
15	4096	0	35	60400	1482764	559451	558891
15	4096	0	35	70300	1529523	617649	661441
15	4096	0	35	80200	1593967	757385	747970
15	4096	0	35	90100	1590463	798281	806016
15	4096	0	35	100000	1594224	858426	904445
15	4096	0	36	10900	1006941	143809	139665
15	4096	0	36	20800	1403200	230473	232731
15	4096	0	36	30700	1489902	317321	320375
15	4096	0	36	40600	1784573	390289	408874
15	4096	0	36	50500	1851773	460530	463222
15	4096	0	36	60400	1767941	562933	585148
15	4096	0	36	70300	1728309	607628	640680
15	4096	0	36	80200	1871774	711309	799928
15	4096	0	36	90100	1668645	827162	809156
15	4096	0	36	100000	1869201	858448	919718
15	4096	0	37	10900	1036811	144116	148953
15	4096	0	37	20800	1306435	242997	253091
15	4096	0	37	30700	1486730	313989	324352
15	4096	0	37	40600	1816315	395046	406333
15	4096	0	37	50500	1927403	464575	499668
15	4096	0	37	60400	1727694	525469	545290
15	4096	0	37	70300	1586343	651505	602738
15	4096	0	37	80200	1671293	697484	668153
15	4096	0	37	90100	1567576	819792	791085
15	4096	0	37	100000	1638930	826896	855601
15	4096	0	38	10900	1012919	152175	144130
15	4096	0	38	20800	1345312	233981	236581
15	4096	0	38	30700	1403434	346807	337302
15	4096	0	38	40600	1600364	399265	405672
15	4096	0	38	50500	1665701	463076	495620
15	4096	0	38	60400	1738382	567227	605189
15	4096	0	38	70300	1563781	632557	607641
15	4096	0	38	80200	1640665	745607	727542
15	4096	0	38	90100	1565436	767292	772100
15	4096	0	38	100000	1516405	827262	891192
15	4096	0	39	10900	997821	146772	149731
15	4096	0	39	20800	1250750	240853	228236
15	4096	0	39	30700	1510862	309485	311563
15	4096	0	39	40600	1793275	393822	410500
15	4096	0	39	50500	1907010	476988	484742
15	4096	0	39	60400	1878162	553161	530133
15	4096	0	39	70300	1624899	628981	644023
15	4096	0	39	80200	1695750	737596	720772
15	4096	0	39	90100	1695236	781059	779397
15	4096	0	39	100000	1758467	861042	863144
15	4096	0	40	10900	1008430	145236	146471
15	4096	0	40	20800	1317593	248352	252370
15	4096	0	40	30700	1528622	334121	328569
15	4096	0	40	40600	1467175	413831	398361
15	4096	0	40	50500	1500036	468765	457489
15	4096	0	40	60400	1572327	528457	536678
15	4096	0	40	70300	1557658	631791	589635
15	4096	0	40	80200	1672697	695781	750234
15	4096	0	40	90100	1816575	788431	810543
15	4096	0	40	100000	1927915	828524	847339
15	4096	0	41	10900	1036512	157518	156354
15	4096	0	41	20800	1338290	235717	247730
15	4096	0	41	30700	1504591	352679	330586
15	4096	0	41	40600	1817022	438399	402450
15	4096	0	41	50500	1876654	490479	508627
15	4096	0	41	60400	1805849	575980	553304
15	4096	0	41	70300	1530180	638075	652005
15	4096	0	41	80200	1517232	724436	693543
15	4096	0	41	90100	1527055	779236	836530
15	4096	0	41	100000	1525348	881499	796990
15	4096	0	42	10900	1002172	146995	135901
15	4096	0	42	20800	1358492	238506	247521
15	4096	0	42	30700	1412346	332214	340728
15	4096	0	42	40600	1569022	408303	368793
15	4096	0	42	50500	1661613	496680	511399
15	4096	0	42	60400	1759520	573633	578014
15	4096	0	42	70300	1613195	650479	672254
15	4096	0	42	80200	1664201	680493	738784
15	4096	0	42	90100	1788019	785505	786841
15	4096	0	42	100000	1774605	845797	905549
15	4096	0	43	10900	1043442	140336	142453
15	4096	0	43	20800	1372998	246817	233469
15	4096	0	43	30700	1285125	328395	320342
15	4096	0	43	40600	1653685	384328	380720
15	4096	0	43	50500	1694129	495320	532482
15	4096	0	43	60400	1741427	540356	551672
15	4096	0	43	70300	1812521	649696	620717
15	4096	0	43	80200	1875018	687172	707543
15	4096	0	43	90100	1727527	754419	826869
15	4096	0	43	100000	1758355	814896	856280
15	4096	0	44	10900	1010050	133099	141684
15	4096	0	44	20800	1306922	246036	235151
15	4096	0	44	30700	1390350	309956	317406
15	4096	0	44	40600	1556869	407284	436826
15	4096	0	44	50500	1505024	473955	465333
15	4096	0	44	60400	1692412	591267	532542
15	4096	0	44	70300	1835035	657363	642578
15	4096	0	44	80200	1821656	774530	708365
15	4096	0	44	90100	1890793	785475	846920
15	4096	0	44	100000	1904137	905378	865986
15	4096	0	45	10900	1055374	143282	141680
15	4096	0	45	20800	1374532	231365	211699
15	4096	0	45	30700	1519947	313809	309481
15	4096	0	45	40600	1831837	395905	410376
15	4096	0	45	50500	1833524	447647	461685
15	4096	0	45	60400	1737606	545747	543461
15	4096	0	45	70300	1663544	657886	624509
15	4096	0	45	80200	1611820	750543	682533
15	4096	0	45	90100	1666850	787562	789211
15	4096	0	45	100000	1861038	952801	803846
15	4096	0	46	10900	1050813	151729	149112
15	4096	0	46	20800	1385953	251397	244699
15	4096	0	46	30700	1404457	318599	302355
15	4096	0	46	40600	1539195	409128	394740
15	4096	0	46	50500	1606982	529369	508411
15	4096	0	46	60400	1654274	549401	555240
15	4096	0	46	70300	1748038	631210	658604
15	4096	0	46	80200	1796462	675286	765629
15	4096	0	46	90100	1981704	764636	757660
15	4096	0	46	100000	1773097	904658	903839
15	4096	0	47	10900	1028104	142622	140771
15	4096	0	47	20800	1399159	227490	232587
15	4096	0	47	30700	1321752	304473	327520
15	4096	0	47	40600	1441965	418997	391486
15	4096	0	47	50500	1609765	476072	479769
15	4096	0	47	60400	1492070	578603	537555
15	4096	0	47	70300	1597963	636147	614799
15	4096	0	47	80200	1686245	753850	706921
15	4096	0	47	90100	1669117	789122	794765
15	4096	0	47	100000	1585675	870482	879510
15	4096	0	48	10900	1034203	155638	145400
15	4096	0	48	20800	1354954	242061	237447
15	4096	0	48	30700	1417614	321097	333874
15	4096	0	48	40600	1544057	407611	431921
15	4096	0	48	50500	1589630	470768	475310
15	4096	0	48	60400	1456581	560962	585398
15	4096	0	48	70300	1575368	656525	605041
15	4096	0	48	80200	1586999	700150	713481
15	4096	0	48	90100	1587048	808786	870364
15	4096	0	48	100000	1659058	858011	855677
15	4096	0	49	10900	968165	149491	142272
15	4096	0	49	20800	1344517	245706	225615
15	4096	0	49	30700	1363881	325573	330623
15	4096	0	49	40600	1628886	402027	400283
15	4096	0	49	50500	1598783	488557	509578
15	4096	0	49	60400	1582030	584745	583555
15	4096	0	49	70300	1761138	648940	655625
15	4096	0	49	80200	1576967	733629	723475
15	4096	0	49	90100	1648852	812542	748575
15	4096	0	49	100000	1589486	871669	859822
15	4096	0	50	10900	1036712	142445	142405
15	4096	0	50	20800	1292476	230485	226474
15	4096	0	50	30700	1422369	297941	330904
15	4096	0	50	40600	1813459	402276	409283
15	4096	0	50	50500	1885394	441451	461603
15	4096	0	50	60400	1624115	571820	565969
15	4096	0	50	70300	1643323	638863	600920
15	4096	0	50	80200	1750671	689531	714857
15	4096	0	50	90100	1658323	812604	732631
15	4096	0	50	100000	1710655	842281	822560
15	4096	0	51	10900	1049246	139477	143245
15	4096	0	51	20800	1378132	239913	253358
15	4096	0	51	30700	1337431	332863	332351
15	4096	0	51	40600	1646793	401410	403765
15	4096	0	51	50500	1644193	485536	496521
15	4096	0	51	60400	1621058	586376	583710
15	4096	0	51	70300	1519476	662570	628847
15	4096	0	51	80200	1656066	701097	736923
15	4096	0	51	90100	1727524	704913	800400
15	4096	0	51	100000	1778801	886923	856247
15	4096	0	52	10900	1025444	147472	149488
15	4096	0	52	20800	1316620	239614	265526
15	4096	0	52	30700	1417765	323497	341586
15	4096	0	52	40600	1533340	423434	407876
15	4096	0	52	50500	1563195	494982	491253
15	4096	0	52	60400	1607821	548099	554543
15	4096	0	52	70300	1588467	687742	633012
15	4096	0	52	80200	1693192	737972	725774
15	4096	0	52	90100	1771269	824548	806437
15	4096	0	52	100000	1848070	868669	823894
15	4096	0	53	10900	1013050	151682	158135
15	4096	0	53	20800	1376781	257301	239355
15	4096	0	53	30700	1506951	317530	317570
15	4096	0	53	40600	1759104	415578	417614
15	4096	0	53	50500	1835537	490397	453156
15	4096	0	53	60400	1942571	527848	554590
15	4096	0	53	70300	1565306	672403	666268
15	4096	0	53	80200	1656876	739519	783582
15	4096	0	53	90100	1514990	736585	747425
15	4096	0	53	100000	1546364	827288	918499
15	4096	0	54	10900	1067334	149803	148983
15	4096	0	54	20800	1422952	244351	243362
15	4096	0	54	30700	1582596	313901	326186
15	4096	0	54	40600	1729756	457332	396549
15	4096	0	54	50500	1845574	521648	477149
15	4096	0	54	60400	1766717	584200	554617
15	4096	0	54	70300	1448069	642456	636345
15	4096	0	54	80200	1692590	691028	702227
15	4096	0	54	90100	1868743	753328	774779
15	4096	0	54	100000	1704631	905056	924148
15	4096	0	55	10900	1017606	145147	142286
15	4096	0	55	20800	1403934	239029	230653
15	4096	0	55	30700	1452100	324186	314320
15	4096	0	55	40600	1505029	403955	411692
15	4096	0	55	50500	1501676	468716	475401
15	4096	0	55	60400	1647047	512136	518628
15	4096	0	55	70300	1746908	631768	664103
15	4096	0	55	80200	1657852	712722	679084
15	4096	0	55	90100	1726828	789982	758470
15	4096	0	55	100000	1702744	861999	890679
15	4096	0	56	10900	1022989	142507	153383
15	4096	0	56	20800	1328567	236341	223792
15	4096	0	56	30700	1559413	308626	302222
15	4096	0	56	40600	1953145	380275	417197
15	4096	0	56	50500	1928843	479401	471812
15	4096	0	56	60400	1773900	564677	568398
15	4096	0	56	70300	1381959	664194	608476
15	4096	0	56	80200	1517644	759756	725782
15	4096	0	56	90100	1843980	808617	793102
15	4096	0	56	100000	1739372	896733	862661
15	4096	0	57	10900	1019793	139098	150561
15	4096	0	57	20800	1284976	238059	225032
15	4096	0	57	30700	1539645	325712	335601
15	4096	0	57	40600	1697572	412798	422809
15	4096	0	57	50500	1795317	506682	509212
15	4096	0	57	60400	1618190	586498	596509
15	4096	0	57	70300	1609297	635239	693782
15	4096	0	57	80200	1771845	712410	771257
15	4096	0	57	90100	1644140	812476	792398
15	4096	0	57	100000	1747136	841492	919588
15	4096	0	58	10900	1016969	145549	142481
15	4096	0	58	20800	1453320	225275	231831
15	4096	0	58	30700	1491780	311070	336581
15	4096	0	58	40600	1305978	410063	392300
15	4096	0	58	50500	1441781	466155	485204
15	4096	0	58	60400	1507169	550053	549152
15	4096	0	58	70300	1565090	626546	622816
15	4096	0	58	80200	1654475	730536	716393
15	4096	0	58	90100	1613510	766334	798512
15	4096	0	58	100000	1742800	883823	784387
15	4096	0	59	10900	1014174	156682	148441
15	4096	0	59	20800	1360543	245556	241765
15	4096	0	59	30700	1515325	331117	305459
15	4096	0	59	40600	1487189	404754	377274
15	4096	0	59	50500	1611858	497904	492661
15	4096	0	59	60400	1502951	561238	569606
15	4096	0	59	70300	1772052	640191	622948
15	4096	0	59	80200	1776794	713250	744130
15	4096	0	59	90100	1724442	796584	784377
15	4096	0	59	100000	1766139	876276	801939
15	4096	0	60	10900	1067656	147842	144740
15	4096	0	60	20800	1295856	240983	242656
15	4096	0	60	30700	1481938	338985	351982
15	4096	0	60	40600	1521500	417210	412973
15	4096	0	60	50500	1610032	493850	471147
15	4096	0	60	60400	1535074	552745	584163
15	4096	0	60	70300	1474844	649168	658786
15	4096	0	60	80200	1685596	704039	709336
15	4096	0	60	90100	1749725	766655	807038
15	4096	0	60	100000	1816656	862250	905976
15	4096	0	61	10900	1061368	143200	145438
15	4096	0	61	20800	1303495	252341	239440
15	4096	0	61	30700	1475315	305902	348787
15	4096	0	61	40600	1495618	412844	422078
15	4096	0	61	50500	1485145	460791	494774
15	4096	0	61	60400	1518945	550222	583899
15	4096	0	61	70300	1678494	645219	664152
15	4096	0	61	80200	1926089	720481	688048
15	4096	0	61	90100	1915573	814846	796332
15	4096	0	61	100000	1743943	944452	927544
