Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
10	4096	0	64	40600	18619546374	190970546	194060061
10	4096	0	64	50500	18385597807	225280106	236576798
10	4096	0	64	60400	17841383854	251102699	252539438
10	4096	0	64	70300	17198541754	279831338	290673336
10	4096	0	64	80200	16512466235	315073689	335406094
10	4096	0	64	90100	18147957242	397501975	414658823
10	4096	0	64	100000	17674131037	406974423	422360721
10	4096	0	65	10900	16234682821	35091412	34174427
10	4096	0	65	20800	18041581487	76106992	78558369
10	4096	0	65	30700	17050998978	104249730	112462428
10	4096	0	65	40600	16721593800	130647627	138798022
10	4096	0	65	50500	17720410079	156981300	160610838
10	4096	0	65	60400	17001654012	190940150	194614982
10	4096	0	65	70300	16907540124	240608869	220235828
10	4096	0	65	80200	17419904487	253986233	241428633
10	4096	0	65	90100	17177907576	290079342	294464563
10	4096	0	65	100000	17292323204	326684475	326718549
10	4096	0	66	10900	18887592553	61190499	60780827
10	4096	0	66	20800	18670571152	110986977	115855135
10	4096	0	66	30700	19018148175	164922106	166208350
10	4096	0	66	40600	18989573786	228481122	241904831
10	4096	0	66	50500	19270699120	207174409	221149359
10	4096	0	66	60400	19252957293	262125494	252312670
10	4096	0	66	70300	18700496168	298154902	304158723
10	4096	0	66	80200	19004060534	312891281	338231048
10	4096	0	66	90100	18461988196	378927260	383960582
10	4096	0	66	100000	17811527263	388622038	401459028
10	4096	0	67	10900	18853745264	50940399	55152447
10	4096	0	67	20800	18463168126	119419318	125663510
10	4096	0	67	30700	18340683897	155568874	164884052
10	4096	0	67	40600	18507156922	190424276	207329339
10	4096	0	67	50500	17832707003	214694119	235211597
10	4096	0	67	60400	17224777375	255325101	271595359
10	4096	0	67	70300	16479024162	291938185	286047826
10	4096	0	67	80200	17068364143	296716345	325897430
10	4096	0	67	90100	16759976275	311527914	310708565
10	4096	0	67	100000	17054101641	353829426	358772591
10	4096	0	68	10900	18554364602	49027643	48713519
10	4096	0	68	20800	18705441494	99204682	100348745
10	4096	0	68	30700	18033342237	145913391	146956622
10	4096	0	68	40600	18315102356	178162868	175687171
10	4096	0	68	50500	17115900706	197392782	208639654
10	4096	0	68	60400	17575734837	246367823	240816179
10	4096	0	68	70300	16957052934	260464154	253119417
10	4096	0	68	80200	17274517169	305952287	340293121
10	4096	0	68	90100	17808200052	333279742	336675639
10	4096	0	68	100000	17019083920	378889194	362277147
10	4096	0	69	10900	17310326086	29201419	30871091
10	4096	0	69	20800	18266378900	68405918	72665074
10	4096	0	69	30700	17813623275	93639947	93765211
10	4096	0	69	40600	17848449691	111180772	116957035
10	4096	0	69	50500	18411001090	133322233	136657043
10	4096	0	69	60400	18335851419	147940987	151728398
10	4096	0	69	70300	17647125522	172527679	175543872
10	4096	0	69	80200	18067102440	214414720	225112133
10	4096	0	69	90100	17710750034	219944988	242857810
10	4096	0	69	100000	18286451563	291750906	262948524
10	4096	0	70	10900	17362464109	35996017	32780389
10	4096	0	70	20800	19266825997	71083573	74958674
10	4096	0	70	30700	18968514038	110599891	114132250
10	4096	0	70	40600	18718090227	149204474	146488343
10	4096	0	70	50500	18050446305	195116646	186738714
10	4096	0	70	60400	17501587307	254907383	258509056
10	4096	0	70	70300	16888526309	234282481	235020578
10	4096	0	70	80200	16444151036	256248249	273364385
10	4096	0	70	90100	16925388973	299207794	311537765
10	4096	0	70	100000	16996161354	335446664	348972486
10	4096	0	71	10900	17396019040	36524374	37183284
10	4096	0	71	20800	18557635319	75665301	78831260
10	4096	0	71	30700	17836306646	115149541	113541320
10	4096	0	71	40600	17991998014	147569431	160915093
10	4096	0	71	50500	17675797961	175613171	172910541
10	4096	0	71	60400	18951056505	212018566	235688683
10	4096	0	71	70300	18550944883	254841796	240353426
10	4096	0	71	80200	17846187230	263547189	275995424
10	4096	0	71	90100	17915853638	300531799	300303774
10	4096	0	71	100000	18035481856	342677339	342473090
10	4096	0	72	10900	16815573948	25944235	25078838
10	4096	0	72	20800	17601274537	52419535	56370517
10	4096	0	72	30700	17687638302	81075307	84787895
10	4096	0	72	40600	18310578881	100567118	103845879
10	4096	0	72	50500	18445927857	123536004	128883945
10	4096	0	72	60400	17294237686	140745157	146347058
10	4096	0	72	70300	17568667309	169422113	165808570
10	4096	0	72	80200	18118880454	187238379	201858967
10	4096	0	72	90100	17835793486	209550156	215627288
10	4096	0	72	100000	17503365009	228652961	232123900
10	4096	0	73	10900	16234712748	28193534	25278400
10	4096	0	73	20800	18183316168	59103692	57643661
10	4096	0	73	30700	18528968352	80671576	84263967
10	4096	0	73	40600	17637678331	104891147	109265741
10	4096	0	73	50500	17423947765	128812386	130164770
10	4096	0	73	60400	18740409735	157892011	161686102
10	4096	0	73	70300	17888942329	183103215	187687997
10	4096	0	73	80200	17813186412	219859106	231359481
10	4096	0	73	90100	17637802865	252228473	254938057
10	4096	0	73	100000	17986499082	280521052	289261549
10	4096	0	74	10900	15065320945	19835966	17193264
10	4096	0	74	20800	15738225679	41821466	44398324
10	4096	0	74	30700	16433835629	59192837	62539851
10	4096	0	74	40600	17186163443	81359559	82375513
10	4096	0	74	50500	17250325516	92418016	90790108
10	4096	0	74	60400	16994588733	110146221	112076422
10	4096	0	74	70300	17577445039	113103933	117946970
10	4096	0	74	80200	17215895505	129039151	136505595
10	4096	0	74	90100	17306033398	149061147	156554157
10	4096	0	74	100000	18590886747	204057419	196153015
10	4096	0	75	10900	16028789099	28677217	26921101
10	4096	0	75	20800	17457898683	60348636	66759997
10	4096	0	75	30700	17260175779	93986328	96993147
10	4096	0	75	40600	17872945170	119596948	119787494
10	4096	0	75	50500	17581054099	134354202	137712634
10	4096	0	75	60400	17822630322	154358730	162607210
10	4096	0	75	70300	18780568405	184416393	185580496
10	4096	0	75	80200	17963246927	249031516	255446258
10	4096	0	75	90100	18670289493	262874883	255328049
10	4096	0	75	100000	17432450959	271404905	273460879
10	4096	0	76	10900	15490998094	21814163	20789045
10	4096	0	76	20800	17128685421	49571954	51894200
10	4096	0	76	30700	18023684570	71377510	74043315
10	4096	0	76	40600	17190293601	90501944	94936477
10	4096	0	76	50500	17562432773	116422882	113523998
10	4096	0	76	60400	17458427029	129130752	131470210
10	4096	0	76	70300	17818043076	150085403	150314602
10	4096	0	76	80200	17596138542	165879398	165457421
10	4096	0	76	90100	17329214894	220789452	228835225
10	4096	0	76	100000	16714877175	217032075	212572977
10	4096	0	77	10900	18544109251	46721885	44436638
10	4096	0	77	20800	18419109575	86701040	90921845
10	4096	0	77	30700	18042088049	125398887	130954927
10	4096	0	77	40600	19361076588	160221394	165062693
10	4096	0	77	50500	17475221598	163530114	175700196
10	4096	0	77	60400	17060513303	206304931	207175350
10	4096	0	77	70300	17839812065	223065656	219698581
10	4096	0	77	80200	17400073519	247203342	249135443
10	4096	0	77	90100	18049470627	285503909	290656750
10	4096	0	77	100000	17623312472	321101311	307464957
10	4096	0	78	10900	15965762926	27416198	28416463
10	4096	0	78	20800	17576052361	56879261	58111555
10	4096	0	78	30700	17312463821	82302967	91270508
10	4096	0	78	40600	17515969674	123764756	131524048
10	4096	0	78	50500	17941887271	134592111	133712176
10	4096	0	78	60400	17521587309	175020492	192644614
10	4096	0	78	70300	17970959112	169925344	176001240
10	4096	0	78	80200	17998837884	187376362	201459098
10	4096	0	78	90100	17218177065	208123505	206097555
10	4096	0	78	100000	18087489172	228902980	249239889
10	4096	0	79	10900	17951532933	38396700	36748519
10	4096	0	79	20800	19039685950	80522164	80446929
10	4096	0	79	30700	17861172686	111818164	112511352
10	4096	0	79	40600	18587762158	135479343	132279234
10	4096	0	79	50500	18064686357	169770139	179401683
10	4096	0	79	60400	18501801246	212487973	216039782
10	4096	0	79	70300	18025728393	236740810	240409304
10	4096	0	79	80200	17767164131	282188582	278579291
10	4096	0	79	90100	17279889668	303042522	323161607
10	4096	0	79	100000	17383187315	321900020	313313686
10	4096	0	80	10900	16513156889	25285899	25896367
10	4096	0	80	20800	17831656075	50822129	54004374
10	4096	0	80	30700	17549088954	75952906	76949815
10	4096	0	80	40600	19183949397	94678562	93101757
10	4096	0	80	50500	17934477115	118184168	113646909
10	4096	0	80	60400	18445061119	139435625	133545426
10	4096	0	80	70300	18221197088	153178714	145454401
10	4096	0	80	80200	17870115612	170533485	169835068
10	4096	0	80	90100	16990284451	178057475	198746851
10	4096	0	80	100000	16904001788	216409945	216357162
10	4096	0	81	10900	17381875595	37065516	37418715
10	4096	0	81	20800	19310611679	96273056	105771333
10	4096	0	81	30700	18322361053	153126397	154959847
10	4096	0	81	40600	17543786049	181488061	189822110
10	4096	0	81	50500	16355761207	203184233	202023741
10	4096	0	81	60400	17866142167	236763533	253364068
10	4096	0	81	70300	18172138296	277087579	281441929
10	4096	0	81	80200	17038020451	325645368	334874801
10	4096	0	81	90100	18372020742	363899669	374412693
10	4096	0	81	100000	17108260333	422266878	458856430
10	4096	0	82	10900	18366747847	46797304	50690887
10	4096	0	82	20800	19140529026	93386627	99788409
10	4096	0	82	30700	18775277583	137199122	138671636
10	4096	0	82	40600	17832064387	158785533	159748838
10	4096	0	82	50500	19041425823	181542691	190198105
10	4096	0	82	60400	18754020993	216400903	225225297
10	4096	0	82	70300	18803458848	244583569	311172463
10	4096	0	82	80200	17798297607	240343817	268987941
10	4096	0	82	90100	17164615087	302509455	309476882
10	4096	0	82	100000	18054908310	332000380	334843155
10	4096	0	83	10900	16819897046	32041348	31714725
10	4096	0	83	20800	18406130024	72658596	75869805
10	4096	0	83	30700	17323914424	105030461	108106129
10	4096	0	83	40600	17279640800	136724948	136567537
10	4096	0	83	50500	17045165733	166844445	162529301
10	4096	0	83	60400	18106268183	206864320	227762595
10	4096	0	83	70300	17855987344	232892574	241980960
10	4096	0	83	80200	16874446906	207323408	205987868
10	4096	0	83	90100	17166714269	247485997	255101864
10	4096	0	83	100000	17093116933	286074767	290977372
10	4096	0	84	10900	17611408199	45526605	47484797
10	4096	0	84	20800	18520498018	87741925	90459625
10	4096	0	84	30700	18059480919	130369562	138823142
10	4096	0	84	40600	18325688671	161760450	168742975
10	4096	0	84	50500	20075583990	200294010	195442545
10	4096	0	84	60400	18237997943	230669894	248181104
10	4096	0	84	70300	17715737672	229655631	233367846
10	4096	0	84	80200	17768921856	252850986	264088786
10	4096	0	84	90100	17533156528	332788009	338968589
10	4096	0	84	100000	18221919012	383938885	387282798
10	4096	0	85	10900	14670618999	21086015	22835543
10	4096	0	85	20800	16592973243	51330389	53277066
10	4096	0	85	30700	17047905106	73567431	77079201
10	4096	0	85	40600	19018914647	102715233	103332642
10	4096	0	85	50500	16860347926	131713797	120498991
10	4096	0	85	60400	17651580704	119615433	124240765
10	4096	0	85	70300	16652839137	144831976	149722882
10	4096	0	85	80200	16825577968	182111315	177090156
10	4096	0	85	90100	17556675603	230488406	242254756
10	4096	0	85	100000	17647634552	246979641	268229303
10	4096	0	86	10900	16466193537	27287209	27429408
10	4096	0	86	20800	16423320146	50116714	50905290
10	4096	0	86	30700	17432540322	70426661	72626659
10	4096	0	86	40600	17392008060	91009412	97245685
10	4096	0	86	50500	17175308591	115228476	119290872
10	4096	0	86	60400	17422521516	133250722	132628836
10	4096	0	86	70300	17191614415	177811846	183507507
10	4096	0	86	80200	17090335819	166464777	165794594
10	4096	0	86	90100	17172734420	185103006	187769106
10	4096	0	86	100000	16930869399	197580361	199101314
10	4096	0	87	10900	17749090925	33504461	31338815
10	4096	0	87	20800	18862105142	77399383	81142735
10	4096	0	87	30700	19117887868	110114888	126350058
10	4096	0	87	40600	18290678114	147927034	144346381
10	4096	0	87	50500	18075227628	161017264	171145769
10	4096	0	87	60400	17753712854	196150681	193097449
10	4096	0	87	70300	17637830136	212929256	226565660
10	4096	0	87	80200	17532044433	229989799	227204187
10	4096	0	87	90100	18537262490	259132795	243993646
10	4096	0	87	100000	17695527855	355301122	367689374
10	4096	0	88	10900	15359754826	24085855	25272218
10	4096	0	88	20800	16836081567	46627256	46386546
10	4096	0	88	30700	16920352192	70642594	71057417
10	4096	0	88	40600	17093562616	79495055	83614832
10	4096	0	88	50500	17114649250	99939933	106641900
10	4096	0	88	60400	15779884481	117945460	119670203
10	4096	0	88	70300	16109433815	137973588	140410083
10	4096	0	88	80200	17957334095	182704411	170043455
10	4096	0	88	90100	17279796591	190130072	185967391
10	4096	0	88	100000	17542502385	206053870	215871430
10	4096	0	89	10900	18402582695	54476460	50847378
10	4096	0	89	20800	18447277881	105613559	116105128
10	4096	0	89	30700	18488754972	156430981	160712519
10	4096	0	89	40600	20319667532	195960453	198010823
10	4096	0	89	50500	18952327457	218613898	218526724
10	4096	0	89	60400	17488671357	271768100	273873668
10	4096	0	89	70300	17067157016	300180334	311496914
10	4096	0	89	80200	17512127081	282872791	281645771
10	4096	0	89	90100	18772228457	292846396	304997355
10	4096	0	89	100000	18067291816	311614375	333827847
10	4096	0	90	10900	16470199561	25817357	24823669
10	4096	0	90	20800	17120494473	59014776	61458619
10	4096	0	90	30700	16220264494	84688410	89664483
10	4096	0	90	40600	17037957271	108511556	107633898
10	4096	0	90	50500	15913266295	142272333	144753264
10	4096	0	90	60400	16439479186	166794200	178028029
10	4096	0	90	70300	16451773984	205398764	207603077
10	4096	0	90	80200	16718348388	271725409	221911900
10	4096	0	90	90100	16353727490	263093837	252865834
10	4096	0	90	100000	16559730900	298569534	301529876
10	4096	0	91	10900	16720516636	28636799	29561937
10	4096	0	91	20800	18814566788	72624026	72494009
10	4096	0	91	30700	18260442209	96577986	97134194
10	4096	0	91	40600	18664821684	113825744	120529431
10	4096	0	91	50500	17778034227	146564774	161238922
10	4096	0	91	60400	18272002501	178753632	178699400
10	4096	0	91	70300	17858655609	204240570	202625991
10	4096	0	91	80200	17645093429	220894091	234725476
10	4096	0	91	90100	18613491430	261363237	259090575
10	4096	0	91	100000	16900100911	269512221	283864052
10	4096	0	92	10900	17458393868	37885553	40761938
10	4096	0	92	20800	18079075925	76896005	79360391
10	4096	0	92	30700	18205608129	108691193	111418563
10	4096	0	92	40600	18212989169	122086760	133844255
10	4096	0	92	50500	17597567615	174678312	185199211
10	4096	0	92	60400	18630129087	182018707	188418260
10	4096	0	92	70300	17776442393	216301646	206500217
10	4096	0	92	80200	17715000762	235246275	237720070
10	4096	0	92	90100	17705964254	251622654	247746824
10	4096	0	92	100000	17742074576	291645209	285828185
10	4096	0	93	10900	19168073788	69312602	74051745
10	4096	0	93	20800	19841264229	138835658	142582015
10	4096	0	93	30700	20201710676	193769979	201843507
10	4096	0	93	40600	19877070047	225583134	233021392
10	4096	0	93	50500	18965942894	273149293	276043763
10	4096	0	93	60400	18748976035	305589243	319494371
10	4096	0	93	70300	17751878084	320238490	347241389
10	4096	0	93	80200	17097545453	386331471	401011877
10	4096	0	93	90100	17618675104	414872910	423704065
10	4096	0	93	100000	17191040700	559715037	635234594
10	4096	0	94	10900	14917643529	21003763	21934801
10	4096	0	94	20800	16817414996	42348724	44200299
10	4096	0	94	30700	16745508627	59716212	64963592
10	4096	0	94	40600	17159813602	79693133	83521894
10	4096	0	94	50500	17138126867	101689869	100187411
10	4096	0	94	60400	17285421526	123689352	126525385
10	4096	0	94	70300	17015641343	151286747	152421115
10	4096	0	94	80200	16640377302	174923812	181272720
10	4096	0	94	90100	18413928107	190033590	208927082
10	4096	0	94	100000	17566520109	219528811	221908758
10	4096	0	95	10900	17930550977	37492101	40680417
10	4096	0	95	20800	17941436048	73318793	75858149
10	4096	0	95	30700	17678094258	105647029	113099029
10	4096	0	95	40600	17074657687	123680129	125220765
10	4096	0	95	50500	17430214419	166844887	166916290
10	4096	0	95	60400	17412694551	181491698	192920919
10	4096	0	95	70300	19234172808	229534539	217880687
10	4096	0	95	80200	17602650888	268316584	248688604
10	4096	0	95	90100	17700522642	266546130	282378369
10	4096	0	95	100000	18259167155	299051394	309146536
10	4096	0	96	10900	17077600859	28368327	28624575
10	4096	0	96	20800	18168657838	62476032	68902576
10	4096	0	96	30700	17393302144	89588984	89061929
10	4096	0	96	40600	18996579978	110726737	109548122
10	4096	0	96	50500	17556867282	134048322	131079019
10	4096	0	96	60400	17673393280	145961242	141975295
10	4096	0	96	70300	17941699865	174592770	181435056
10	4096	0	96	80200	17417999521	196324677	199818042
10	4096	0	96	90100	17646678867	217068799	227022425
10	4096	0	96	100000	18263350982	312588388	322084804
10	4096	0	97	10900	16731596368	30671674	30773332
10	4096	0	97	20800	18191266183	70938887	72304352
10	4096	0	97	30700	17989358953	98719152	99042968
10	4096	0	97	40600	18862780369	131060775	126504660
10	4096	0	97	50500	18319858440	141944581	146000323
10	4096	0	97	60400	18384651565	174767478	179733694
