Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
30	4096	0	1	40600	1584521	429507	403664
30	4096	0	1	50500	1844463	508033	522359
30	4096	0	1	60400	1764412	565016	582069
30	4096	0	1	70300	1662858	650735	634983
30	4096	0	1	80200	1721395	710379	745235
30	4096	0	1	90100	1694078	825772	833846
30	4096	0	1	100000	1673099	921193	927246
30	4096	0	2	10900	1003523	142558	147004
30	4096	0	2	20800	1642728	247172	235928
30	4096	0	2	30700	1572981	338394	333139
30	4096	0	2	40600	1742192	425179	429343
30	4096	0	2	50500	1734294	516290	508669
30	4096	0	2	60400	1713288	578712	574183
30	4096	0	2	70300	1656865	690379	685673
30	4096	0	2	80200	1700890	752505	744869
30	4096	0	2	90100	1898830	864413	875566
30	4096	0	2	100000	2034422	975607	933510
30	4096	0	3	10900	991185	143349	144898
30	4096	0	3	20800	1347472	248559	246747
30	4096	0	3	30700	1408266	329484	341165
30	4096	0	3	40600	1579410	414939	406656
30	4096	0	3	50500	1618634	475521	470070
30	4096	0	3	60400	1807986	585316	570603
30	4096	0	3	70300	1915894	684156	662489
30	4096	0	3	80200	1858819	783589	734544
30	4096	0	3	90100	1692252	780523	829812
30	4096	0	3	100000	1667855	897156	896343
30	4096	0	4	10900	969652	146176	146072
30	4096	0	4	20800	1259428	234700	246099
30	4096	0	4	30700	1596784	338633	322819
30	4096	0	4	40600	1506789	420236	412348
30	4096	0	4	50500	1771299	468470	496916
30	4096	0	4	60400	1747316	565901	568245
30	4096	0	4	70300	1603397	678703	671116
30	4096	0	4	80200	1620825	729265	743218
30	4096	0	4	90100	1643314	799206	820757
30	4096	0	4	100000	1646164	886879	868102
30	4096	0	5	10900	1066518	139019	144103
30	4096	0	5	20800	1641213	254398	251290
30	4096	0	5	30700	1644657	336474	334112
30	4096	0	5	40600	1462305	416803	415127
30	4096	0	5	50500	1474870	489020	496355
30	4096	0	5	60400	1583817	573036	585623
30	4096	0	5	70300	1500609	681578	658506
30	4096	0	5	80200	1550766	751595	745984
30	4096	0	5	90100	1645423	820402	839971
30	4096	0	5	100000	1622954	901072	886804
30	4096	0	6	10900	1028479	151595	150128
30	4096	0	6	20800	1383781	243106	247404
30	4096	0	6	30700	1582065	334065	350661
30	4096	0	6	40600	1622801	437438	441275
30	4096	0	6	50500	1558460	503717	503539
30	4096	0	6	60400	1550865	555634	570077
30	4096	0	6	70300	1493427	676468	675505
30	4096	0	6	80200	2218529	758246	730669
30	4096	0	6	90100	2045215	824248	864896
30	4096	0	6	100000	1951209	940867	937181
30	4096	0	7	10900	1022620	144529	145034
30	4096	0	7	20800	1606150	249319	251124
30	4096	0	7	30700	1759356	336505	336488
30	4096	0	7	40600	1657120	424358	429114
30	4096	0	7	50500	1561584	487918	516641
30	4096	0	7	60400	1584820	578566	603141
30	4096	0	7	70300	1646914	658667	665747
30	4096	0	7	80200	1631586	748601	780319
30	4096	0	7	90100	1694533	832076	851636
30	4096	0	7	100000	1670210	917977	934243
30	4096	0	8	10900	1030153	143995	139461
30	4096	0	8	20800	1349834	246524	247828
30	4096	0	8	30700	1512448	345112	330760
30	4096	0	8	40600	1540041	407387	411401
30	4096	0	8	50500	1405485	508491	501823
30	4096	0	8	60400	1446234	572974	566682
30	4096	0	8	70300	1658636	684644	649237
30	4096	0	8	80200	1885576	740338	701058
30	4096	0	8	90100	1866412	807522	779868
30	4096	0	8	100000	1826009	888303	874283
30	4096	0	9	10900	1030153	151912	152289
30	4096	0	9	20800	1315446	248216	254912
30	4096	0	9	30700	1472800	342798	356374
30	4096	0	9	40600	1440507	430700	432487
30	4096	0	9	50500	1840110	519265	527062
30	4096	0	9	60400	2222043	603174	589058
30	4096	0	9	70300	2150311	693309	695020
30	4096	0	9	80200	2226975	798071	808345
30	4096	0	9	90100	1699018	910007	906688
30	4096	0	9	100000	1748999	964099	981311
30	4096	0	10	10900	1012801	147551	146641
30	4096	0	10	20800	1283708	255504	254297
30	4096	0	10	30700	1418266	326917	331926
30	4096	0	10	40600	1454135	407661	424695
30	4096	0	10	50500	1604570	509236	500644
30	4096	0	10	60400	1599824	579272	583091
30	4096	0	10	70300	1562438	635455	614588
30	4096	0	10	80200	1577140	714892	748699
30	4096	0	10	90100	1733926	822449	805647
30	4096	0	10	100000	1790795	889100	883361
30	4096	0	11	10900	1028222	146843	149031
30	4096	0	11	20800	1300130	242005	246990
30	4096	0	11	30700	1761921	341145	346262
30	4096	0	11	40600	1864306	411071	411591
30	4096	0	11	50500	1674106	487735	516904
30	4096	0	11	60400	1561814	567925	581654
30	4096	0	11	70300	1491176	649744	650811
30	4096	0	11	80200	1588767	746942	745712
30	4096	0	11	90100	1722074	813872	818765
30	4096	0	11	100000	1671179	917739	914307
30	4096	0	12	10900	1051894	151217	148609
30	4096	0	12	20800	1695851	251350	248213
30	4096	0	12	30700	1693817	341068	344274
30	4096	0	12	40600	1716615	423580	431320
30	4096	0	12	50500	1495106	487053	505898
30	4096	0	12	60400	1983246	595613	577268
30	4096	0	12	70300	1701242	694489	646490
30	4096	0	12	80200	1658337	753111	775191
30	4096	0	12	90100	2223101	860685	841275
30	4096	0	12	100000	1985207	923347	949928
30	4096	0	13	10900	1035697	141980	143578
30	4096	0	13	20800	1332469	246772	259660
30	4096	0	13	30700	1583383	334795	346841
30	4096	0	13	40600	1779583	427769	438172
30	4096	0	13	50500	1699085	506904	506768
30	4096	0	13	60400	1631815	562825	576643
30	4096	0	13	70300	1567364	660071	702069
30	4096	0	13	80200	1576388	728989	718975
30	4096	0	13	90100	1611313	822491	856269
30	4096	0	13	100000	1693637	888865	846851
30	4096	0	14	10900	1058844	140402	144234
30	4096	0	14	20800	1623472	241037	240299
30	4096	0	14	30700	1519552	335419	344630
30	4096	0	14	40600	1591550	416967	422948
30	4096	0	14	50500	1788676	503075	512971
30	4096	0	14	60400	1597158	589982	561052
30	4096	0	14	70300	1571015	667607	664466
30	4096	0	14	80200	1645589	725339	756414
30	4096	0	14	90100	1749688	796224	803184
30	4096	0	14	100000	1624888	870031	868037
30	4096	0	15	10900	988962	145732	144744
30	4096	0	15	20800	1559007	238495	239987
30	4096	0	15	30700	1640155	345013	329898
30	4096	0	15	40600	1811716	422769	389359
30	4096	0	15	50500	1519528	494803	493295
30	4096	0	15	60400	1839837	572165	577475
30	4096	0	15	70300	1811617	612533	673554
30	4096	0	15	80200	1690408	783698	770329
30	4096	0	15	90100	1681423	863364	852814
30	4096	0	15	100000	1842063	923106	915256
30	4096	0	16	10900	1066969	142007	142530
30	4096	0	16	20800	1332467	253481	243345
30	4096	0	16	30700	1564896	340249	331394
30	4096	0	16	40600	1961459	432358	403559
30	4096	0	16	50500	1927930	497376	490059
30	4096	0	16	60400	1873284	569972	600190
30	4096	0	16	70300	1911167	670099	666859
30	4096	0	16	80200	1928761	781607	805027
30	4096	0	16	90100	1616804	837136	851620
30	4096	0	16	100000	1614858	911971	971912
30	4096	0	17	10900	1011624	139317	141232
30	4096	0	17	20800	1360964	238366	240742
30	4096	0	17	30700	1802453	332892	334941
30	4096	0	17	40600	1786084	425210	420164
30	4096	0	17	50500	1895684	513952	504552
30	4096	0	17	60400	1922326	579756	586276
30	4096	0	17	70300	1751407	651054	662573
30	4096	0	17	80200	1725217	756945	775244
30	4096	0	17	90100	2017224	855319	843891
30	4096	0	17	100000	2346475	908479	952353
30	4096	0	18	10900	1035719	146354	147425
30	4096	0	18	20800	1302235	242414	247730
30	4096	0	18	30700	1587763	325831	346305
30	4096	0	18	40600	1512268	414840	436228
30	4096	0	18	50500	1730402	506126	528252
30	4096	0	18	60400	1875897	596664	602982
30	4096	0	18	70300	1890501	702704	671889
30	4096	0	18	80200	2036090	796541	777439
30	4096	0	18	90100	2341877	841584	833365
30	4096	0	18	100000	2274776	920446	882289
30	4096	0	19	10900	1038654	141913	144167
30	4096	0	19	20800	1337682	254205	250236
30	4096	0	19	30700	1597050	339587	329152
30	4096	0	19	40600	1860018	442659	415998
30	4096	0	19	50500	1940975	548863	522766
30	4096	0	19	60400	1966535	615261	614323
30	4096	0	19	70300	2091512	692773	694803
30	4096	0	19	80200	1706283	775280	762192
30	4096	0	19	90100	1873785	884093	851195
30	4096	0	19	100000	1927019	924414	978671
30	4096	0	20	10900	980398	135910	137762
30	4096	0	20	20800	1352307	237299	239565
30	4096	0	20	30700	1543921	317569	319096
30	4096	0	20	40600	1636171	400114	396294
30	4096	0	20	50500	1837889	472798	474686
30	4096	0	20	60400	2011949	571177	546843
30	4096	0	20	70300	1983648	647864	641796
30	4096	0	20	80200	1796771	725127	729725
30	4096	0	20	90100	2086099	759363	802550
30	4096	0	20	100000	2149753	879579	924665
30	4096	0	21	10900	1028693	147545	142217
30	4096	0	21	20800	1355000	254078	245296
30	4096	0	21	30700	1898855	329576	345867
30	4096	0	21	40600	1765824	411004	424751
30	4096	0	21	50500	1724414	515084	497338
30	4096	0	21	60400	1869802	571170	563240
30	4096	0	21	70300	1907857	678460	670629
30	4096	0	21	80200	1843706	758582	759902
30	4096	0	21	90100	1700762	821175	799315
30	4096	0	21	100000	1643535	877677	879475
30	4096	0	22	10900	1051754	149917	150769
30	4096	0	22	20800	1360372	246189	244212
30	4096	0	22	30700	1533213	338713	347175
30	4096	0	22	40600	1569193	451929	435710
30	4096	0	22	50500	1859220	533277	530486
30	4096	0	22	60400	1965122	588749	616717
30	4096	0	22	70300	1636380	706201	683078
30	4096	0	22	80200	1875735	770353	762698
30	4096	0	22	90100	2016685	882733	862825
30	4096	0	22	100000	2043982	932688	957045
30	4096	0	23	10900	988619	136881	136684
30	4096	0	23	20800	1538773	242453	248629
30	4096	0	23	30700	1623823	353139	326243
30	4096	0	23	40600	1649564	410242	405128
30	4096	0	23	50500	1499398	499518	477341
30	4096	0	23	60400	1576852	574572	582144
30	4096	0	23	70300	1582738	637947	650866
30	4096	0	23	80200	1565876	734645	747347
30	4096	0	23	90100	1636820	849385	807766
30	4096	0	23	100000	1729764	894371	924273
30	4096	0	24	10900	1041671	136050	138253
30	4096	0	24	20800	1334945	235944	238802
30	4096	0	24	30700	1565129	326635	327827
30	4096	0	24	40600	1613665	399766	413616
30	4096	0	24	50500	1641366	471238	510470
30	4096	0	24	60400	1680101	583177	561025
30	4096	0	24	70300	1662457	679431	655147
30	4096	0	24	80200	1906129	734039	720763
30	4096	0	24	90100	2140729	841512	819558
30	4096	0	24	100000	2113415	879162	900651
30	4096	0	25	10900	1057338	149899	145635
30	4096	0	25	20800	1535437	243414	253596
30	4096	0	25	30700	1910711	349867	344411
30	4096	0	25	40600	1684403	433099	440687
30	4096	0	25	50500	1788158	540341	534485
30	4096	0	25	60400	1823189	614327	636904
30	4096	0	25	70300	1722538	688065	717669
30	4096	0	25	80200	1710469	774737	790372
30	4096	0	25	90100	2074802	906484	891815
30	4096	0	25	100000	2567185	979717	1012900
30	4096	0	26	10900	1048947	145938	143672
30	4096	0	26	20800	1682278	238007	239068
30	4096	0	26	30700	1640776	325015	327023
30	4096	0	26	40600	1861882	398294	396842
30	4096	0	26	50500	1770000	458999	478303
30	4096	0	26	60400	1887478	557540	532411
30	4096	0	26	70300	1558982	661719	633058
30	4096	0	26	80200	2227763	692092	722408
30	4096	0	26	90100	2116422	843375	783935
30	4096	0	26	100000	1886530	835065	880327
30	4096	0	27	10900	1023495	146608	150250
30	4096	0	27	20800	1398649	240839	248456
30	4096	0	27	30700	1440234	336100	338795
30	4096	0	27	40600	1431631	446588	458515
30	4096	0	27	50500	1546224	506616	505069
30	4096	0	27	60400	1508009	599036	611504
30	4096	0	27	70300	1936383	673702	676635
30	4096	0	27	80200	1994772	766159	770794
30	4096	0	27	90100	1631796	867358	842440
30	4096	0	27	100000	1888655	956123	936033
30	4096	0	28	10900	1023322	140013	140989
30	4096	0	28	20800	1309755	239398	241120
30	4096	0	28	30700	1689062	323076	330630
30	4096	0	28	40600	1458837	410021	412943
30	4096	0	28	50500	1476373	493362	483253
30	4096	0	28	60400	1513792	580356	607008
30	4096	0	28	70300	1582733	654162	665286
30	4096	0	28	80200	1715136	707767	771908
30	4096	0	28	90100	1759650	809650	812544
30	4096	0	28	100000	1666222	913922	915049
30	4096	0	29	10900	1006729	148633	146247
30	4096	0	29	20800	1271685	243415	242298
30	4096	0	29	30700	1680468	343436	332263
30	4096	0	29	40600	1497878	402417	399731
30	4096	0	29	50500	1497560	479712	495875
30	4096	0	29	60400	1972315	586258	579844
30	4096	0	29	70300	1628646	671104	689063
30	4096	0	29	80200	1548689	764138	776281
30	4096	0	29	90100	2283190	833281	880299
30	4096	0	29	100000	2331219	930456	958396
30	4096	0	30	10900	983786	137316	141640
30	4096	0	30	20800	1609310	238406	250275
30	4096	0	30	30700	1610172	331402	320703
30	4096	0	30	40600	1476833	428108	416415
30	4096	0	30	50500	1923645	496691	488042
30	4096	0	30	60400	1916590	565039	579068
30	4096	0	30	70300	1856859	658822	643029
30	4096	0	30	80200	1611430	733753	746421
30	4096	0	30	90100	1564837	816931	839405
30	4096	0	30	100000	1548268	922302	878392
30	4096	0	31	10900	1003924	142054	139531
30	4096	0	31	20800	1590932	242501	248582
30	4096	0	31	30700	1719533	329964	319343
30	4096	0	31	40600	1499916	402182	399871
30	4096	0	31	50500	1635504	513186	502332
30	4096	0	31	60400	1681630	562377	613451
30	4096	0	31	70300	1689867	677879	668289
30	4096	0	31	80200	1607471	754558	768095
30	4096	0	31	90100	2050180	853651	865423
30	4096	0	31	100000	2161938	910647	923505
30	4096	0	32	10900	1028189	141743	148487
30	4096	0	32	20800	1587903	247812	250463
30	4096	0	32	30700	1617636	338538	336636
30	4096	0	32	40600	1465545	416334	418876
30	4096	0	32	50500	1574027	500913	487095
30	4096	0	32	60400	1463294	585215	593645
30	4096	0	32	70300	1655768	698706	679555
30	4096	0	32	80200	2157331	753682	742942
30	4096	0	32	90100	2270079	822775	830387
30	4096	0	32	100000	2260075	916145	912140
30	4096	0	33	10900	995637	143065	146649
30	4096	0	33	20800	1605359	237249	239034
30	4096	0	33	30700	1580677	338123	337199
30	4096	0	33	40600	1611887	429916	418012
30	4096	0	33	50500	1820417	501332	507264
30	4096	0	33	60400	1992974	580822	599242
30	4096	0	33	70300	2017254	700242	672213
30	4096	0	33	80200	1776471	736649	750504
30	4096	0	33	90100	1651722	858438	826655
30	4096	0	33	100000	1860968	950638	910713
30	4096	0	34	10900	1034041	143172	142511
30	4096	0	34	20800	1284339	238625	242240
30	4096	0	34	30700	1524417	319365	324169
30	4096	0	34	40600	1541217	405891	392436
30	4096	0	34	50500	1637779	501011	502186
30	4096	0	34	60400	1661130	585493	577977
30	4096	0	34	70300	1700714	671291	657556
30	4096	0	34	80200	1701856	750949	754487
30	4096	0	34	90100	1752926	828025	820170
30	4096	0	34	100000	1728986	925325	913241
30	4096	0	35	10900	1026179	140336	140247
30	4096	0	35	20800	1559711	247481	237631
30	4096	0	35	30700	1754010	328149	329787
30	4096	0	35	40600	1859934	414175	411601
30	4096	0	35	50500	1971656	508023	496190
30	4096	0	35	60400	1777551	601056	572767
30	4096	0	35	70300	1861318	665089	680806
30	4096	0	35	80200	1910315	717122	714610
30	4096	0	35	90100	1811115	813557	820231
30	4096	0	35	100000	1855122	905766	882093
30	4096	0	36	10900	961462	143346	141903
30	4096	0	36	20800	1299303	238896	241068
30	4096	0	36	30700	1526786	311060	311109
30	4096	0	36	40600	1590243	426604	410036
30	4096	0	36	50500	1781128	493494	525093
30	4096	0	36	60400	1809323	571268	556066
30	4096	0	36	70300	1749701	655990	647143
30	4096	0	36	80200	1797544	767301	731397
30	4096	0	36	90100	1778503	812661	815019
30	4096	0	36	100000	1686306	926513	894175
30	4096	0	37	10900	1045252	148470	146839
30	4096	0	37	20800	1356230	242476	250096
30	4096	0	37	30700	1594068	331348	340081
30	4096	0	37	40600	1618876	420869	417837
30	4096	0	37	50500	1759050	495984	491233
30	4096	0	37	60400	1818629	598936	593708
30	4096	0	37	70300	1823757	669770	663876
30	4096	0	37	80200	1742349	754396	752696
30	4096	0	37	90100	1568166	800208	806168
30	4096	0	37	100000	1630988	940441	912098
30	4096	0	38	10900	1025714	148031	143887
30	4096	0	38	20800	1590277	249377	248028
30	4096	0	38	30700	1753173	343930	362995
30	4096	0	38	40600	1930332	439001	421618
30	4096	0	38	50500	1652663	511421	511355
30	4096	0	38	60400	1846057	609044	599366
30	4096	0	38	70300	1893741	669603	681520
30	4096	0	38	80200	1850775	766458	774800
30	4096	0	38	90100	1824923	840296	854005
30	4096	0	38	100000	1811029	967229	948192
30	4096	0	39	10900	948938	144076	145286
30	4096	0	39	20800	1514432	243329	240185
30	4096	0	39	30700	1528782	331139	332945
30	4096	0	39	40600	1700307	422132	413690
30	4096	0	39	50500	1764560	500510	481217
30	4096	0	39	60400	1474415	571225	561658
30	4096	0	39	70300	1559237	648259	642923
30	4096	0	39	80200	2049735	717151	738109
30	4096	0	39	90100	2308214	829133	806177
30	4096	0	39	100000	2293725	896203	873734
30	4096	0	40	10900	1057169	143960	142574
30	4096	0	40	20800	1262433	243062	236577
30	4096	0	40	30700	1713189	342558	326628
30	4096	0	40	40600	1768705	416609	399396
30	4096	0	40	50500	1562585	477897	496453
30	4096	0	40	60400	1690157	587215	578338
30	4096	0	40	70300	1682505	656029	665668
30	4096	0	40	80200	1745425	720474	707511
30	4096	0	40	90100	1748270	829695	852734
30	4096	0	40	100000	1728091	931484	944996
30	4096	0	41	10900	1017926	147702	139220
30	4096	0	41	20800	1302681	246409	243032
30	4096	0	41	30700	1498664	340889	335102
30	4096	0	41	40600	1909207	410156	406798
30	4096	0	41	50500	1758654	509205	513112
30	4096	0	41	60400	1477837	583477	569269
30	4096	0	41	70300	1494303	645590	651737
30	4096	0	41	80200	2017921	768049	754808
30	4096	0	41	90100	2331323	819466	828499
30	4096	0	41	100000	2233800	906521	955962
30	4096	0	42	10900	988768	141178	140674
30	4096	0	42	20800	1274802	239385	244742
30	4096	0	42	30700	1404604	319181	333832
30	4096	0	42	40600	1468139	422679	416148
30	4096	0	42	50500	1432478	501477	477099
30	4096	0	42	60400	1378271	556284	570688
30	4096	0	42	70300	1495101	622792	634538
30	4096	0	42	80200	1648992	741651	711645
30	4096	0	42	90100	2187800	841804	793406
30	4096	0	42	100000	2120486	896590	933789
30	4096	0	43	10900	986762	140174	143093
30	4096	0	43	20800	1440749	248925	238630
30	4096	0	43	30700	1775420	333568	321335
30	4096	0	43	40600	1613212	414324	423372
30	4096	0	43	50500	1501695	516274	512559
30	4096	0	43	60400	1529476	575486	591809
30	4096	0	43	70300	1498450	665337	663521
30	4096	0	43	80200	1635404	734195	786523
30	4096	0	43	90100	1818680	852649	869781
30	4096	0	43	100000	1797028	914792	951468
30	4096	0	44	10900	1053048	148840	147011
30	4096	0	44	20800	1330782	256235	252253
30	4096	0	44	30700	1512970	336437	352796
30	4096	0	44	40600	1589614	436040	422238
30	4096	0	44	50500	1572963	530875	534011
30	4096	0	44	60400	1613415	615464	573633
30	4096	0	44	70300	1519865	678574	676113
30	4096	0	44	80200	2090752	771410	754986
30	4096	0	44	90100	2168176	854086	848538
30	4096	0	44	100000	2290905	944155	920683
30	4096	0	45	10900	1051641	143144	143965
30	4096	0	45	20800	1327498	245864	238305
30	4096	0	45	30700	1466289	336095	332405
30	4096	0	45	40600	1622633	402654	416872
30	4096	0	45	50500	1559184	489329	486401
30	4096	0	45	60400	1697112	592296	563990
30	4096	0	45	70300	1759681	642968	626329
30	4096	0	45	80200	1663101	749251	701561
30	4096	0	45	90100	1791256	845014	799509
30	4096	0	45	100000	1856413	933252	886026
30	4096	0	46	10900	1009196	143538	146078
30	4096	0	46	20800	1284183	235751	233218
30	4096	0	46	30700	1487509	341371	321616
30	4096	0	46	40600	1556500	410575	418832
30	4096	0	46	50500	1608251	501721	491397
30	4096	0	46	60400	1592928	603246	593185
30	4096	0	46	70300	1640311	692349	672668
30	4096	0	46	80200	1643048	772378	733158
30	4096	0	46	90100	1854114	875453	850160
30	4096	0	46	100000	1833824	949309	986736
30	4096	0	47	10900	1044677	143779	148228
30	4096	0	47	20800	1333608	244713	256728
30	4096	0	47	30700	1537501	320931	325646
30	4096	0	47	40600	1583901	418774	406851
30	4096	0	47	50500	1578310	485243	488455
30	4096	0	47	60400	1531661	554771	574604
30	4096	0	47	70300	1599210	669546	633247
30	4096	0	47	80200	1712134	730618	741404
