Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
15	4096	0	12	10900	26057272907	70937932	69116186
15	4096	0	12	20800	24771527057	166089804	179557487
15	4096	0	12	30700	26270397899	243025872	241472207
15	4096	0	12	40600	24976793891	299926949	319059529
15	4096	0	12	50500	24625256963	331562926	351208202
15	4096	0	12	60400	25038817791	425829801	454573521
15	4096	0	12	70300	25339014540	487922040	511583924
15	4096	0	12	80200	26668512707	565158932	591405333
15	4096	0	12	90100	25975051858	672199557	713597140
15	4096	0	12	100000	26998166710	799637144	854383989
15	4096	0	13	10900	25606711931	50821065	49410367
15	4096	0	13	20800	25368406357	123733133	132049787
15	4096	0	13	30700	26736070081	172975849	180565058
15	4096	0	13	40600	26575855568	231462966	231569523
15	4096	0	13	50500	25575392845	278442466	300034750
15	4096	0	13	60400	24987840603	327721379	360550555
15	4096	0	13	70300	23850281384	405657040	431385532
15	4096	0	13	80200	24218143355	445890253	514184559
15	4096	0	13	90100	24854702121	565301843	585124997
15	4096	0	13	100000	24304752718	614402221	625140665
15	4096	0	14	10900	24294439450	62971635	63922637
15	4096	0	14	20800	24988281152	137417537	151021064
15	4096	0	14	30700	25548108635	207852218	225218269
15	4096	0	14	40600	25752484189	276328405	288270817
15	4096	0	14	50500	24457448310	336216518	360656971
15	4096	0	14	60400	26410958353	427466521	455751172
15	4096	0	14	70300	25189270698	487227255	506559618
15	4096	0	14	80200	26607112302	605384438	659859925
15	4096	0	14	90100	26705279225	686995868	746826964
15	4096	0	14	100000	23533383374	765188107	926907832
15	4096	0	15	10900	24152787607	57791476	62622690
15	4096	0	15	20800	26257184840	132970851	137362001
15	4096	0	15	30700	26605942927	189291181	197900892
15	4096	0	15	40600	24250008509	241663106	273329309
15	4096	0	15	50500	24864513975	309331033	340481018
15	4096	0	15	60400	24672681941	373270293	435720125
15	4096	0	15	70300	24531992398	421727076	455241485
15	4096	0	15	80200	24832967430	493023091	539173308
15	4096	0	15	90100	23739551927	583358978	645033784
15	4096	0	15	100000	23769967165	692394527	727518704
15	4096	0	16	10900	25088532955	66250518	71514599
15	4096	0	16	20800	27150312382	148838023	159141168
15	4096	0	16	30700	27396440847	228824287	253030084
15	4096	0	16	40600	26213308491	297571029	294873612
15	4096	0	16	50500	26902815149	347343664	343356413
15	4096	0	16	60400	26470385595	386920310	433948753
15	4096	0	16	70300	24818212874	482946044	527986015
15	4096	0	16	80200	25324599236	605827278	694305021
15	4096	0	16	90100	25562488855	712713742	736317785
15	4096	0	16	100000	24661707923	762103058	816586007
15	4096	0	17	10900	25674342511	49916409	56480964
15	4096	0	17	20800	26559006307	117600894	128234260
15	4096	0	17	30700	25611356746	167372518	178308038
15	4096	0	17	40600	26541600321	281741813	307862060
15	4096	0	17	50500	25652639430	302289569	309771484
15	4096	0	17	60400	26014826627	342186275	464378026
15	4096	0	17	70300	24055656642	392846710	430574840
15	4096	0	17	80200	24348646462	472948928	503655563
15	4096	0	17	90100	24956981823	495253967	548947316
15	4096	0	17	100000	25010758076	611605558	675887404
15	4096	0	18	10900	23819577039	53227342	53212903
15	4096	0	18	20800	25244831980	122199573	130959125
15	4096	0	18	30700	25034996476	174171772	188713377
15	4096	0	18	40600	25471915310	216406796	242649850
15	4096	0	18	50500	26088204805	268865409	280927653
15	4096	0	18	60400	24768047617	334343327	366593917
15	4096	0	18	70300	26562475146	410633155	439552592
15	4096	0	18	80200	24843871988	528238590	575646222
15	4096	0	18	90100	24721677670	533255740	530255536
15	4096	0	18	100000	25137064315	591963483	624615638
15	4096	0	19	10900	25256706678	75199564	74837076
15	4096	0	19	20800	26111158529	164881217	174232974
15	4096	0	19	30700	25848067346	241305429	259194551
15	4096	0	19	40600	24581468722	328405573	327377310
15	4096	0	19	50500	25405166582	381258313	388437321
15	4096	0	19	60400	26372018648	446716676	471709838
15	4096	0	19	70300	24533796965	509362207	523104039
15	4096	0	19	80200	24979445843	794928794	822311731
15	4096	0	19	90100	24828177189	744680817	745202760
15	4096	0	19	100000	24970509399	782661686	855669737
15	4096	0	20	10900	26171523369	76558336	81554968
15	4096	0	20	20800	26747226282	167044684	189029672
15	4096	0	20	30700	27147971039	250002747	288553793
15	4096	0	20	40600	26987515709	392822166	410064663
15	4096	0	20	50500	24415708922	464068854	498089411
15	4096	0	20	60400	24840698842	438827776	487897835
15	4096	0	20	70300	22837376401	531488305	541104037
15	4096	0	20	80200	23339564829	610246582	643492968
15	4096	0	20	90100	24820534310	725159330	704448648
15	4096	0	20	100000	23950435740	803279951	838408369
15	4096	0	21	10900	25209104340	72149402	73506934
15	4096	0	21	20800	25890654014	159809346	167932296
15	4096	0	21	30700	26092761304	234938513	252912538
15	4096	0	21	40600	26909428751	299892344	317680541
15	4096	0	21	50500	25811713170	376096769	390323709
15	4096	0	21	60400	24818333433	449872248	509271216
15	4096	0	21	70300	25255334881	520136700	593779283
15	4096	0	21	80200	24916279427	598397471	653385280
15	4096	0	21	90100	25471239290	720589604	786497344
15	4096	0	21	100000	25612073335	748268326	826637173
15	4096	0	22	10900	24975665232	69931456	69903529
15	4096	0	22	20800	26358241868	134655352	146678798
15	4096	0	22	30700	25015521566	206114925	224737900
15	4096	0	22	40600	26012548197	284750361	293404156
15	4096	0	22	50500	25365362621	312611533	351826618
15	4096	0	22	60400	24579731786	396140449	428031967
15	4096	0	22	70300	27146382337	470329201	510431273
15	4096	0	22	80200	24673623358	561889319	614977577
15	4096	0	22	90100	24376351747	620443906	680396811
15	4096	0	22	100000	25424539444	731588197	795598291
15	4096	0	23	10900	26172809165	74293399	78794353
15	4096	0	23	20800	25322862073	167954961	178576259
15	4096	0	23	30700	25828218044	235954100	264482600
15	4096	0	23	40600	23945318067	329675047	355017030
15	4096	0	23	50500	26353828503	366942219	406616393
15	4096	0	23	60400	26211782528	462963547	481978523
15	4096	0	23	70300	24581765615	529558701	555961786
15	4096	0	23	80200	25444491995	612348314	660892495
15	4096	0	23	90100	24061439829	657719168	757331675
15	4096	0	23	100000	24450519535	774748898	842313699
15	4096	0	24	10900	26589395614	80763759	81379218
15	4096	0	24	20800	24867592235	179303778	187531603
15	4096	0	24	30700	24509939785	266182822	277905156
15	4096	0	24	40600	25637058562	336588517	330085496
15	4096	0	24	50500	24402375861	387433264	401088116
15	4096	0	24	60400	24154000088	506362737	532198017
15	4096	0	24	70300	24814583701	543259388	597879462
15	4096	0	24	80200	23490829951	623406854	698561444
15	4096	0	24	90100	23987150753	739433642	819947551
15	4096	0	24	100000	23963961612	884085772	918121748
15	4096	0	25	10900	24679974209	60000288	57428629
15	4096	0	25	20800	26668371141	137673270	153815284
15	4096	0	25	30700	25161353832	207896410	217267823
15	4096	0	25	40600	27004884320	277169952	284691778
15	4096	0	25	50500	24301973464	317550305	331985462
15	4096	0	25	60400	22907779625	356785769	403831352
15	4096	0	25	70300	23952503444	426361352	429261314
15	4096	0	25	80200	24617857341	515296660	578151471
15	4096	0	25	90100	23578318275	605957226	677848503
15	4096	0	25	100000	24119559199	716842293	749955720
15	4096	0	26	10900	25977244314	64609397	66542847
15	4096	0	26	20800	26178233653	136719196	151148714
15	4096	0	26	30700	28239675198	172280848	205893146
15	4096	0	26	40600	26271257953	262763616	260217780
15	4096	0	26	50500	26243024652	317996327	336557107
15	4096	0	26	60400	25806037754	363598570	393735620
15	4096	0	26	70300	24891071092	448231653	471008171
15	4096	0	26	80200	23357587626	531969061	532092397
15	4096	0	26	90100	23429885630	548464657	608306491
15	4096	0	26	100000	23360292998	641906614	693658731
15	4096	0	27	10900	25325224896	62739199	70921790
15	4096	0	27	20800	25643066858	150648625	163454273
15	4096	0	27	30700	25841980858	223507232	233150043
15	4096	0	27	40600	26791752200	298232706	330782775
15	4096	0	27	50500	27764257326	373802918	404704755
15	4096	0	27	60400	24988198806	437586986	506372461
15	4096	0	27	70300	23343825268	539339558	583173566
15	4096	0	27	80200	24554209291	595278026	666645128
15	4096	0	27	90100	24039685538	939889497	956957554
15	4096	0	27	100000	24197670032	745313252	856179590
15	4096	0	28	10900	22934460511	61781624	63491801
15	4096	0	28	20800	25921132695	149172657	164167475
15	4096	0	28	30700	26216364076	238840161	243349203
15	4096	0	28	40600	27242100790	312071874	334415476
15	4096	0	28	50500	24207540960	382393533	419279329
15	4096	0	28	60400	23984972536	490015536	466169827
15	4096	0	28	70300	24892921362	529551684	561871563
15	4096	0	28	80200	23783502568	591364434	653155110
15	4096	0	28	90100	24630088316	735893865	773701415
15	4096	0	28	100000	24132125687	888777853	1037744421
15	4096	0	29	10900	26601838187	73678682	75185996
15	4096	0	29	20800	26666622720	172962029	188388161
15	4096	0	29	30700	26949045560	262034768	277148372
15	4096	0	29	40600	25494918579	328867344	353460666
15	4096	0	29	50500	27338053068	375370444	445929208
15	4096	0	29	60400	25124073107	415940918	449968795
15	4096	0	29	70300	24010142993	518787386	567948471
15	4096	0	29	80200	23561512318	578884694	634461712
15	4096	0	29	90100	23697032091	678746331	755288484
15	4096	0	29	100000	23036792527	728625026	835491514
15	4096	0	30	10900	25651811390	80568368	90575983
15	4096	0	30	20800	27139940137	174654506	192254013
15	4096	0	30	30700	26332873024	272399812	275131505
15	4096	0	30	40600	26815559455	343564634	339196590
15	4096	0	30	50500	26387930220	402521700	409788234
15	4096	0	30	60400	25165806242	469814177	510935251
15	4096	0	30	70300	24811595573	536460565	605942691
15	4096	0	30	80200	24203563131	643489905	692928525
15	4096	0	30	90100	24037254426	773032328	843375968
15	4096	0	30	100000	24920389566	877839814	999858747
15	4096	0	31	10900	25020075261	68177025	67339932
15	4096	0	31	20800	26827033139	158976923	174881614
15	4096	0	31	30700	26926533825	245958921	267927351
15	4096	0	31	40600	26166458093	324257327	341884401
15	4096	0	31	50500	26337221238	358072929	373897775
15	4096	0	31	60400	24456581903	431871159	427673231
15	4096	0	31	70300	25312720207	452750393	499286153
15	4096	0	31	80200	24684016180	549924294	551620165
15	4096	0	31	90100	23348693649	619305676	664760740
15	4096	0	31	100000	22940457428	703528790	672841849
15	4096	0	32	10900	26498188223	70698463	69805794
15	4096	0	32	20800	26824688325	162290034	170307924
15	4096	0	32	30700	26257196609	216785705	236327591
15	4096	0	32	40600	24079900060	295689487	300085052
15	4096	0	32	50500	24960988245	340023270	372221904
15	4096	0	32	60400	23108119713	412507156	439634426
15	4096	0	32	70300	23780543273	479608077	505821137
15	4096	0	32	80200	23461855941	559927512	638505751
15	4096	0	32	90100	23617514870	686482630	729577916
15	4096	0	32	100000	24500325088	772123284	877559431
15	4096	0	33	10900	24816359857	59975071	64462014
15	4096	0	33	20800	25511531199	129481921	131410065
15	4096	0	33	30700	24262229618	187101940	200982584
15	4096	0	33	40600	25056737826	236319190	259856284
15	4096	0	33	50500	26175005464	297045590	305282301
15	4096	0	33	60400	25583678137	354969781	378107343
15	4096	0	33	70300	23860373993	414558340	478029236
15	4096	0	33	80200	23606723554	509037795	549733839
15	4096	0	33	90100	24798129104	775936844	815944477
15	4096	0	33	100000	25533092163	628282800	660476869
15	4096	0	34	10900	26310345367	67220656	65947916
15	4096	0	34	20800	25810145844	149343922	151892675
15	4096	0	34	30700	27671935420	242160262	256130771
15	4096	0	34	40600	26096228421	358113738	380972646
15	4096	0	34	50500	26498170702	364999223	418572447
15	4096	0	34	60400	24821002183	452794499	519774452
15	4096	0	34	70300	25926449853	559051644	590999293
15	4096	0	34	80200	24738072114	630568738	670642733
15	4096	0	34	90100	25011707977	757196619	825794843
15	4096	0	34	100000	23539927651	825527849	862545446
15	4096	0	35	10900	26556630368	73806399	80147962
15	4096	0	35	20800	26934184570	156431831	169401805
15	4096	0	35	30700	25780878254	206659226	240630740
15	4096	0	35	40600	26288306805	286633179	287495184
15	4096	0	35	50500	23957136680	353630935	400391334
15	4096	0	35	60400	25268454755	415006068	451575886
15	4096	0	35	70300	23909265489	521205935	538456678
15	4096	0	35	80200	23961770156	553481250	597804333
15	4096	0	35	90100	24869795393	667088631	737713653
15	4096	0	35	100000	23465533518	757491507	842651260
15	4096	0	36	10900	25858337049	62682151	68046530
15	4096	0	36	20800	26281026831	152650458	166382082
15	4096	0	36	30700	25120322803	242498316	260622657
15	4096	0	36	40600	25559188467	267576666	302579013
15	4096	0	36	50500	25637127982	320554313	351035356
15	4096	0	36	60400	25535582683	421866100	442558726
15	4096	0	36	70300	25272321552	526645665	563055815
15	4096	0	36	80200	24058864108	593403229	632371719
15	4096	0	36	90100	23380972187	645857396	717159505
15	4096	0	36	100000	24476549711	748597386	799209493
15	4096	0	37	10900	25741036595	68064227	71382360
15	4096	0	37	20800	25754380290	166896636	179512881
15	4096	0	37	30700	26605251153	236290664	244804605
15	4096	0	37	40600	24792838695	308711493	335744692
15	4096	0	37	50500	25509284419	394808251	390681896
15	4096	0	37	60400	26979837363	426933750	478545553
15	4096	0	37	70300	25252330440	523865338	564266436
15	4096	0	37	80200	24799656489	655794405	685054969
15	4096	0	37	90100	24606856926	750421181	841496100
15	4096	0	37	100000	25601863715	844716293	905752741
15	4096	0	38	10900	26268243319	69309972	71800011
15	4096	0	38	20800	27486699190	149822518	155486484
15	4096	0	38	30700	26162890434	227118260	233486042
15	4096	0	38	40600	27188821162	288732396	301897984
15	4096	0	38	50500	25754226059	348423064	378387071
15	4096	0	38	60400	26584373432	404015852	440894550
15	4096	0	38	70300	24473546691	514024427	520771445
15	4096	0	38	80200	25303267714	566212774	645261814
15	4096	0	38	90100	24073234417	682065528	724698279
15	4096	0	38	100000	25378447518	757007665	819851126
15	4096	0	39	10900	24998335835	66507882	76117968
15	4096	0	39	20800	27205471948	130759139	147724573
15	4096	0	39	30700	27738464330	213000551	229915241
15	4096	0	39	40600	25244398504	263875797	299309127
15	4096	0	39	50500	28665982698	325780272	346474817
15	4096	0	39	60400	24835752656	384361186	397779011
15	4096	0	39	70300	23835089974	602171073	653870977
15	4096	0	39	80200	23866224601	585684632	529228518
15	4096	0	39	90100	24450947711	601006515	664809069
15	4096	0	39	100000	24341976195	688213927	767340474
15	4096	0	40	10900	25863062057	65632331	68859456
15	4096	0	40	20800	26484332814	160144354	172543100
15	4096	0	40	30700	25773105405	240917452	283005737
15	4096	0	40	40600	26536533279	285786034	304997748
15	4096	0	40	50500	26771832917	342365327	381505793
15	4096	0	40	60400	24888509033	403562604	601807528
15	4096	0	40	70300	23693204824	489248650	509911614
15	4096	0	40	80200	23746847284	536859877	566248443
15	4096	0	40	90100	24347941147	661054836	679951057
15	4096	0	40	100000	24217701015	735021877	807192066
15	4096	0	41	10900	24653260048	59798061	63596546
15	4096	0	41	20800	26786994697	142196905	154864459
15	4096	0	41	30700	25424054288	188841662	195756296
15	4096	0	41	40600	26084210219	242926625	256971293
15	4096	0	41	50500	27164176007	321288676	352891867
15	4096	0	41	60400	25547350548	381234115	413350132
15	4096	0	41	70300	24062618434	449155039	496932249
15	4096	0	41	80200	22537032402	530708077	543740046
15	4096	0	41	90100	23406687541	617493067	701223892
15	4096	0	41	100000	23575079157	707728272	737456758
15	4096	0	42	10900	26739285423	69481419	69786538
15	4096	0	42	20800	26406194223	155195387	166601830
15	4096	0	42	30700	26336714081	225763862	248517261
15	4096	0	42	40600	27225584675	312717142	321798073
15	4096	0	42	50500	24751323023	392917446	429375434
15	4096	0	42	60400	27384039426	448652166	503332311
15	4096	0	42	70300	24858588561	565977435	584716810
15	4096	0	42	80200	25939504323	652904162	753383256
15	4096	0	42	90100	24573516205	741507532	828769449
15	4096	0	42	100000	23284974060	739923957	849921621
15	4096	0	43	10900	25901357322	75455392	77348115
15	4096	0	43	20800	25746386184	156594709	169624010
15	4096	0	43	30700	25081773424	233457698	257112979
15	4096	0	43	40600	26063600465	312580304	303758880
15	4096	0	43	50500	25736476051	373121360	411727583
15	4096	0	43	60400	25118015865	442697009	470885792
15	4096	0	43	70300	23872985703	533725681	560492858
15	4096	0	43	80200	24367458196	588228495	647603026
15	4096	0	43	90100	23594339115	595860569	679375495
15	4096	0	43	100000	24144570039	873447165	948339964
15	4096	0	44	10900	26662495998	71333980	72251928
15	4096	0	44	20800	26751237993	163148563	171796508
15	4096	0	44	30700	25630279918	230154689	237195715
15	4096	0	44	40600	23752737401	302061913	323494270
15	4096	0	44	50500	24433920295	360226393	389797386
15	4096	0	44	60400	25879045235	520366087	533137864
15	4096	0	44	70300	25813909849	538033859	591728477
15	4096	0	44	80200	24804471297	593265971	615657824
15	4096	0	44	90100	25246648811	680332951	746453310
15	4096	0	44	100000	24172211936	774759842	832039463
