Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
10	4096	0	42	70300	24121104467	1128679295	1281601871
10	4096	0	42	80200	22868692405	1232741041	1667937129
10	4096	0	42	90100	24140071706	1447572574	1861162092
10	4096	0	42	100000	25104045438	1471014332	1908442078
10	4096	0	43	10900	21859922511	117634830	156199922
10	4096	0	43	20800	21901740858	274035458	379062281
10	4096	0	43	30700	23113497880	415537014	554415408
10	4096	0	43	40600	22754397352	491226826	687267772
10	4096	0	43	50500	23365250626	825114541	1064908375
10	4096	0	43	60400	24153679320	909447244	1226047661
10	4096	0	43	70300	22932166940	1139562740	1370382485
10	4096	0	43	80200	22020063756	1173463121	1530503889
10	4096	0	43	90100	23065125952	1374516246	1702441657
10	4096	0	43	100000	23377776443	1628683793	1949399843
10	4096	0	44	10900	22518035099	106290617	133986394
10	4096	0	44	20800	24640913195	279473918	386600300
10	4096	0	44	30700	23249206339	525713155	719279002
10	4096	0	44	40600	23060158015	735297305	985540315
10	4096	0	44	50500	23596118388	778740274	983219491
10	4096	0	44	60400	22848036470	816031886	1152345946
10	4096	0	44	70300	23942396215	1203840265	1417725430
10	4096	0	44	80200	22791281213	1337625868	1701350875
10	4096	0	44	90100	23942687973	1491274420	1931426943
10	4096	0	44	100000	22401464777	1776248203	2036876593
10	4096	0	45	10900	22687572394	105688143	137118466
10	4096	0	45	20800	22904875329	275917343	365865498
10	4096	0	45	30700	23494731307	464333126	580044620
10	4096	0	45	40600	23904577945	545358381	727403812
10	4096	0	45	50500	23671226034	750231579	1002222027
10	4096	0	45	60400	22068534762	939937005	1205161282
10	4096	0	45	70300	24329116777	1200553624	1490437486
10	4096	0	45	80200	23650033006	1338652352	1719737212
10	4096	0	45	90100	24455792709	1459566678	1683201693
10	4096	0	45	100000	23645102569	1765375098	2009113109
10	4096	0	46	10900	23184240025	102600261	128406172
10	4096	0	46	20800	23355460872	283503612	370091564
10	4096	0	46	30700	23325337829	408927662	495599997
10	4096	0	46	40600	23729786505	590760367	775678200
10	4096	0	46	50500	23834201316	835844380	1078220096
10	4096	0	46	60400	23518458846	898334975	1211012199
10	4096	0	46	70300	24189499821	1181267559	1532237887
10	4096	0	46	80200	23772715644	1336927302	1608026936
10	4096	0	46	90100	23216394564	1366672791	1719605907
10	4096	0	46	100000	24588984106	1568381362	2059072259
10	4096	0	47	10900	22229315533	86755872	94733452
10	4096	0	47	20800	22002347972	243837045	323592055
10	4096	0	47	30700	24092724355	395809737	569669543
10	4096	0	47	40600	22513625888	494328556	744272123
10	4096	0	47	50500	22584785327	760729142	1040051330
10	4096	0	47	60400	24560133315	1026208622	1320080826
10	4096	0	47	70300	23710956171	1084335346	1402640668
10	4096	0	47	80200	23045850798	1168656566	1612396172
10	4096	0	47	90100	23793308920	1463795399	1830673467
10	4096	0	47	100000	23703518406	1648188726	1985733363
10	4096	0	48	10900	22152391789	110633367	153915724
10	4096	0	48	20800	22584150427	260291047	372623563
10	4096	0	48	30700	23880156156	409181275	565463756
10	4096	0	48	40600	23297650059	553442836	751000339
10	4096	0	48	50500	23437536946	770051923	970925080
10	4096	0	48	60400	23610966498	865211147	1173947676
10	4096	0	48	70300	22583434124	1133426837	1376725550
10	4096	0	48	80200	22599704207	1171244952	1496996276
10	4096	0	48	90100	22435447392	1524852758	1799117869
10	4096	0	48	100000	22792977473	1627093263	1937668266
10	4096	0	49	10900	23116636043	123936450	153339655
10	4096	0	49	20800	22979539405	265259095	368526288
10	4096	0	49	30700	22196089866	433209687	557028836
10	4096	0	49	40600	23662518374	475775100	750432271
10	4096	0	49	50500	22890408664	745122576	972411087
10	4096	0	49	60400	22734852084	833411516	1218559011
10	4096	0	49	70300	22445220100	1087312440	1431101858
10	4096	0	49	80200	22383266976	1158570176	1551417562
10	4096	0	49	90100	23455795936	1441294386	1740339642
10	4096	0	49	100000	24419340051	1454527013	1835911160
10	4096	0	50	10900	22890806323	107931197	143661034
10	4096	0	50	20800	23521377949	219068142	404399242
10	4096	0	50	30700	23550239582	515144943	593991930
10	4096	0	50	40600	23065752493	593579525	793330075
10	4096	0	50	50500	23101123752	859676859	1102519642
10	4096	0	50	60400	24691078235	999008519	1203931623
10	4096	0	50	70300	23132314838	1208305702	1560670616
10	4096	0	50	80200	22865047533	1332970782	1757978698
10	4096	0	50	90100	24144935698	1497361869	1918556562
10	4096	0	50	100000	24157648776	1707459932	2061643159
10	4096	0	51	10900	21911662154	102596989	137426659
10	4096	0	51	20800	23156783605	302072700	413648835
10	4096	0	51	30700	23745811195	485872036	632597662
10	4096	0	51	40600	25754002398	650344010	736760250
10	4096	0	51	50500	23818136094	827992618	1066987986
10	4096	0	51	60400	23512913163	990569114	1319084356
10	4096	0	51	70300	24137416256	1169468066	1452116358
10	4096	0	51	80200	25392549628	1219698790	1566589805
10	4096	0	51	90100	23482435631	1475471907	1770858715
10	4096	0	51	100000	23034508333	1613376818	2062397409
10	4096	0	52	10900	22902519268	124281732	147230376
10	4096	0	52	20800	22618711985	275376217	408799843
10	4096	0	52	30700	22889209653	393282074	508270653
10	4096	0	52	40600	23621126656	609376722	756155862
10	4096	0	52	50500	23181712673	847106801	1118678836
10	4096	0	52	60400	23584057274	1100926225	1224969601
10	4096	0	52	70300	23535096028	919103055	1063920984
10	4096	0	52	80200	22008169273	1303573694	1647354513
10	4096	0	52	90100	22216302807	1538123588	1811618881
10	4096	0	52	100000	21483363138	1630808794	2138139299
10	4096	0	53	10900	22222860215	101000706	125806006
10	4096	0	53	20800	23992522847	271691404	352047001
10	4096	0	53	30700	22501206582	409740871	564418927
10	4096	0	53	40600	23510306371	603291049	817765699
10	4096	0	53	50500	24272543822	847527557	952831093
10	4096	0	53	60400	21825205852	933363681	1174491722
10	4096	0	53	70300	21533178666	1168952905	1389761611
10	4096	0	53	80200	22635609436	1297121689	1566551998
10	4096	0	53	90100	23821348004	1274391345	1587531977
10	4096	0	53	100000	23954888857	1637127241	1975744146
10	4096	0	54	10900	21480957277	97618413	125054907
10	4096	0	54	20800	23335372396	290995299	404187937
10	4096	0	54	30700	23455146787	394426321	509415463
10	4096	0	54	40600	22658578474	545312843	654862314
10	4096	0	54	50500	23387944742	705543260	917803777
10	4096	0	54	60400	22001472494	899260268	1118888280
10	4096	0	54	70300	24613302959	1155762494	1439734532
10	4096	0	54	80200	23399840012	1275283153	1707991811
10	4096	0	54	90100	24298217488	1321028033	1689673655
10	4096	0	54	100000	24769013385	1612376385	1959519321
10	4096	0	55	10900	21094905198	108447257	129186133
10	4096	0	55	20800	22608612391	299669368	441687293
10	4096	0	55	30700	22326089246	378644529	532619265
10	4096	0	55	40600	23546972966	551931282	691781456
10	4096	0	55	50500	22565090177	744281820	993883463
10	4096	0	55	60400	22996940621	1003356883	1205800493
10	4096	0	55	70300	23535092314	1177693873	1358464723
10	4096	0	55	80200	22823863703	1265051191	1523359463
10	4096	0	55	90100	24155007657	1496978776	1847046458
10	4096	0	55	100000	26024533730	2044634786	2051630562
10	4096	0	56	10900	23331176883	89088773	112977279
10	4096	0	56	20800	24453348456	207387437	287628134
10	4096	0	56	30700	23117629752	416182360	589471501
10	4096	0	56	40600	22989772087	563156285	864163824
10	4096	0	56	50500	22593090276	899832043	1047670745
10	4096	0	56	60400	23962471242	1120549149	1383573044
10	4096	0	56	70300	24405454522	1241762208	1490482046
10	4096	0	56	80200	23953823493	1320591604	1693888899
10	4096	0	56	90100	23869827017	1230076204	1555484562
10	4096	0	56	100000	22502385450	1652230179	1991241448
10	4096	0	57	10900	21727454345	117081524	155538862
10	4096	0	57	20800	23333073414	285103696	390868344
10	4096	0	57	30700	24436587563	403438586	579034904
10	4096	0	57	40600	23972923363	593629662	838854789
10	4096	0	57	50500	24434733467	817296664	1100530551
10	4096	0	57	60400	23309676692	1061321852	1316270615
10	4096	0	57	70300	23295757883	1133730484	1180606899
10	4096	0	57	80200	23183404236	1265309716	1624201381
10	4096	0	57	90100	23752725468	1377481885	1749981537
10	4096	0	57	100000	24569148789	1645152591	1955511593
10	4096	0	58	10900	21448439008	106553875	143145356
10	4096	0	58	20800	22323316358	251353580	338261542
10	4096	0	58	30700	22114572450	403283361	541153725
10	4096	0	58	40600	23489133228	578581188	826577045
10	4096	0	58	50500	23597246691	801835762	1036791777
10	4096	0	58	60400	24721273576	987854703	1253418872
10	4096	0	58	70300	22903666875	1092427541	1430900843
10	4096	0	58	80200	23537082553	1180249061	1593970049
10	4096	0	58	90100	23497745026	1496185974	1862253851
10	4096	0	58	100000	24080956894	1592245608	1927229092
10	4096	0	59	10900	21897584909	91104813	119535506
10	4096	0	59	20800	23637155656	273259742	290082415
10	4096	0	59	30700	23322944700	452175784	648266162
10	4096	0	59	40600	25245400104	545763939	757943059
10	4096	0	59	50500	23448149426	769474139	994619650
10	4096	0	59	60400	21039142140	1018579969	1151278309
10	4096	0	59	70300	23514752712	1159328299	1410851366
10	4096	0	59	80200	23176175312	1257620352	1701369912
10	4096	0	59	90100	22115078109	1407886911	1705736891
10	4096	0	59	100000	23668952056	1527501594	1934953238
10	4096	0	60	10900	23557414886	108662408	144695660
10	4096	0	60	20800	24150517139	304363580	443594803
10	4096	0	60	30700	23542064560	432524008	538957090
10	4096	0	60	40600	24116631977	536656921	746120654
10	4096	0	60	50500	23716419287	673944034	963536633
10	4096	0	60	60400	23111002840	1063149487	1249745482
10	4096	0	60	70300	23833554746	1148993418	1392003792
10	4096	0	60	80200	23997015680	1298956412	1685403804
10	4096	0	60	90100	23525883397	1429597801	1817668935
10	4096	0	60	100000	23752970988	1555200706	1699990970
10	4096	0	61	10900	22114979272	106845595	153904037
10	4096	0	61	20800	22682730032	252883536	324914865
10	4096	0	61	30700	22410107403	400306120	534715518
10	4096	0	61	40600	23396363844	660007367	868635904
10	4096	0	61	50500	22796202917	723761513	952496992
10	4096	0	61	60400	23892888845	918032853	1237466084
10	4096	0	61	70300	21520988169	1169600209	1459485586
10	4096	0	61	80200	24317650405	1274992966	1574075931
10	4096	0	61	90100	23310622803	1479019594	1820878826
10	4096	0	61	100000	23092082724	1527411311	1871417286
10	4096	0	62	10900	22163126153	111281415	125695835
10	4096	0	62	20800	23409354388	258585241	370984342
10	4096	0	62	30700	23251507093	411157969	569406133
10	4096	0	62	40600	23389637013	693141107	701912308
10	4096	0	62	50500	22492701239	898540190	1115316302
10	4096	0	62	60400	23467110223	992769754	1265192458
10	4096	0	62	70300	24058967007	1146166278	1465333232
10	4096	0	62	80200	23729013460	1233928868	1697334178
10	4096	0	62	90100	23398230233	1433350742	1660186803
10	4096	0	62	100000	22447506738	1600499349	1951572745
10	4096	0	63	10900	22495906420	113033009	123621747
10	4096	0	63	20800	23407499891	264898275	364038404
10	4096	0	63	30700	23612105438	407401966	500605285
10	4096	0	63	40600	23219572258	560465819	767520512
10	4096	0	63	50500	24289032070	699248759	874511880
10	4096	0	63	60400	23194291030	823162843	1198623242
10	4096	0	63	70300	22909994075	1019172189	1334452572
10	4096	0	63	80200	23065498662	1335893289	1540979617
10	4096	0	63	90100	22896687797	1444286690	1877658375
10	4096	0	63	100000	23442340261	1581683262	1965489884
10	4096	0	64	10900	21886709147	120384710	169496718
10	4096	0	64	20800	22085114408	247792477	337397699
10	4096	0	64	30700	24435209955	355197443	470492880
10	4096	0	64	40600	24354148647	578841548	777579303
10	4096	0	64	50500	24175023297	780277533	969296093
10	4096	0	64	60400	23686891365	1004899884	1208425181
10	4096	0	64	70300	23251802687	1080836577	1362252324
10	4096	0	64	80200	23875362935	1084263789	1511031758
10	4096	0	64	90100	23805362095	1469964792	1896089465
10	4096	0	64	100000	23584151002	1565795711	1789934549
10	4096	0	65	10900	21335096904	95103627	119364816
10	4096	0	65	20800	23551871682	251422977	309352310
10	4096	0	65	30700	23267478865	384680950	475669466
10	4096	0	65	40600	23635804484	589318267	848798766
10	4096	0	65	50500	22382049438	731920776	989286666
10	4096	0	65	60400	22295425587	843924947	1005947981
10	4096	0	65	70300	23083571777	1098640935	1418779312
10	4096	0	65	80200	23069493645	1258935300	1604685430
10	4096	0	65	90100	23861459434	1385895632	1706454527
10	4096	0	65	100000	23038309130	1534235906	1758393937
10	4096	0	66	10900	22174937906	85062954	120464220
10	4096	0	66	20800	23646488130	270915852	369020750
10	4096	0	66	30700	23574285820	387932691	530041356
10	4096	0	66	40600	23965199154	586716010	801900592
10	4096	0	66	50500	23598967402	711355784	1051151593
10	4096	0	66	60400	22951199899	911449688	1194509453
10	4096	0	66	70300	21402511675	959075867	1278281619
10	4096	0	66	80200	24170179443	1278956546	1676497655
10	4096	0	66	90100	24402503081	1411145329	1528590295
10	4096	0	66	100000	23077989092	1705391142	2026289600
10	4096	0	67	10900	21268782754	104818997	149627717
10	4096	0	67	20800	22218754049	288983876	366808671
10	4096	0	67	30700	22798702609	451824707	626795815
10	4096	0	67	40600	24378022747	603961703	828843173
10	4096	0	67	50500	23475632152	672629487	1012350070
10	4096	0	67	60400	22124993805	874242425	1184412670
10	4096	0	67	70300	23329272152	1096315447	1346129689
10	4096	0	67	80200	23789362342	1206809074	1522511012
10	4096	0	67	90100	23861162692	1433831503	1777148463
10	4096	0	67	100000	24245966804	1434848028	1907184899
10	4096	0	68	10900	21406519201	116470360	155818100
10	4096	0	68	20800	23117069300	288439931	399130195
10	4096	0	68	30700	22728095209	430227567	539627515
10	4096	0	68	40600	22882417092	537944404	831215681
10	4096	0	68	50500	23813725971	725247825	1045822686
10	4096	0	68	60400	22770744107	911372510	1118131619
10	4096	0	68	70300	23206637864	1146642409	1331261346
10	4096	0	68	80200	22075779906	1233925261	1448379444
10	4096	0	68	90100	22259183725	1393095645	1733124146
10	4096	0	68	100000	23104896842	1694813382	2094744392
10	4096	0	69	10900	21764135789	94997686	120559753
10	4096	0	69	20800	22776573242	241269014	318701869
10	4096	0	69	30700	21693053221	417223242	578773179
10	4096	0	69	40600	23747768794	519183741	748839093
10	4096	0	69	50500	23450923565	764843530	975537779
10	4096	0	69	60400	23496669166	943641855	1181896130
10	4096	0	69	70300	22605465228	1166919096	1457666987
10	4096	0	69	80200	23014272538	1289218980	1437901986
10	4096	0	69	90100	22803479677	1395416985	1724968084
10	4096	0	69	100000	23120503225	1649435056	1964829620
10	4096	0	70	10900	22721065123	120779072	134500701
10	4096	0	70	20800	23112388111	236060668	289798171
10	4096	0	70	30700	24029688995	461223852	654819372
10	4096	0	70	40600	25031601184	630414518	847974458
10	4096	0	70	50500	23445522733	760159322	885557219
10	4096	0	70	60400	23627514527	958682611	1250612233
10	4096	0	70	70300	23595734781	1117790496	1394360199
10	4096	0	70	80200	24377213193	1295153698	1644314162
10	4096	0	70	90100	24253621583	1429003279	1993559289
10	4096	0	70	100000	24379758122	1607942141	2187032400
10	4096	0	71	10900	21670113983	96690047	119940397
10	4096	0	71	20800	23835377106	288877396	358169662
10	4096	0	71	30700	23577928224	484206749	606692256
10	4096	0	71	40600	24336022456	591881037	869454245
10	4096	0	71	50500	24390037238	851761720	1060755349
10	4096	0	71	60400	24035407132	926773058	1174925644
10	4096	0	71	70300	23586932940	1078777741	1480960477
10	4096	0	71	80200	23647667478	1352505692	1684633251
10	4096	0	71	90100	23057503470	1365378194	1927039239
10	4096	0	71	100000	23804625237	1736234481	1943190458
10	4096	0	72	10900	23405216391	107143026	122019832
10	4096	0	72	20800	24043895420	311118380	421356988
10	4096	0	72	30700	23506753890	464881982	654439255
10	4096	0	72	40600	23668990885	700064125	890594465
10	4096	0	72	50500	23702809424	776723435	1017510231
10	4096	0	72	60400	23463189299	885568285	1168616169
10	4096	0	72	70300	23341241043	1212489021	1462960357
10	4096	0	72	80200	23112229933	1414017927	1545983728
10	4096	0	72	90100	24323103513	1438243011	1810694258
10	4096	0	72	100000	22835084295	1648392297	2049658835
10	4096	0	73	10900	21902669109	98173074	112946663
10	4096	0	73	20800	21682274778	291137821	353197852
10	4096	0	73	30700	22829023845	395876909	500686630
10	4096	0	73	40600	23194921363	461874082	626637315
10	4096	0	73	50500	22847643298	794816183	1018471086
10	4096	0	73	60400	22795231331	891621936	1278204630
10	4096	0	73	70300	23395704402	1122383692	1434130057
10	4096	0	73	80200	22241699095	1367312670	1596014444
10	4096	0	73	90100	23376059669	1359725553	1617162510
10	4096	0	73	100000	24282556785	1621553445	2003153843
10	4096	0	74	10900	22918723266	98263779	111749875
10	4096	0	74	20800	23709528200	243734251	326228389
10	4096	0	74	30700	23252903089	422017510	559857888
10	4096	0	74	40600	24310339970	689524931	916136835
10	4096	0	74	50500	23388951069	857397844	1045683021
10	4096	0	74	60400	23549455584	962648477	1202426068
10	4096	0	74	70300	23544347841	1027377795	1391285065
10	4096	0	74	80200	23466174208	1316920557	1558039670
10	4096	0	74	90100	24306066712	1376722884	1768862715
10	4096	0	74	100000	23765732361	1463503911	1991594096
10	4096	0	75	10900	21528440420	108095537	136733894
10	4096	0	75	20800	25610266867	257196103	346153782
10	4096	0	75	30700	24570034027	432833334	569365440
10	4096	0	75	40600	22958822670	527573628	637531898
10	4096	0	75	50500	23083396154	706521411	955550645
10	4096	0	75	60400	22283934093	1089980337	1314051106
10	4096	0	75	70300	23132842433	1100964851	1389360258
10	4096	0	75	80200	22719313510	1302336445	1587770787
10	4096	0	75	90100	23948072788	1547303595	1946457277
10	4096	0	75	100000	23778660624	1448096819	1901796649
